-5.94526 0 3.83397 0 
-8.36387 10.4414 5.44334 -6.81575 
-8.41152 15.8297 5.50579 -10.4173 
-7.87098 15.5011 5.22028 -10.2823 
-7.74193 14.8323 5.22877 -9.94121 
-7.78459 14.5566 5.22832 -9.90209 
-7.83554 14.4704 5.22211 -9.82092 
-7.80891 14.4613 5.21795 -9.79897 
-7.77928 14.3987 5.33511 -9.79461 
-7.82265 14.3498 5.40014 -9.96477 
-7.80736 14.3795 5.41789 -10.0456 
-7.80582 14.3845 5.39847 -10.0659 
-7.78569 14.3728 5.41508 -10.0159 
-7.72314 14.3314 5.43217 -10.0516 
-7.67729 14.2366 5.40271 -10.0806 
-7.58288 14.1418 5.35385 -10.0514 
-7.48908 13.9841 5.33588 -9.98183 
-7.48526 13.8631 5.33758 -9.95115 
-7.5084 13.8288 5.34229 -9.9954 
-7.48842 13.8711 5.32094 -9.96905 
-7.47362 13.81 5.29794 -9.8879 
-7.43353 13.7622 5.26558 -9.86753 
-7.33501 13.6727 5.2714 -9.83914 
-7.24067 13.5395 5.21812 -9.81841 
-7.23055 13.3699 5.1845 -9.76609 
-7.24337 13.3314 5.08349 -9.71591 
-7.30132 13.3348 5.02196 -9.53462 
-7.26457 13.4031 4.97423 -9.42717 
-7.27241 13.3594 4.9369 -9.305 
-7.25949 13.3608 4.87874 -9.2454 
-7.25316 13.3665 4.84677 -9.14809 
-7.27517 13.3539 4.81485 -9.08526 
-7.37259 13.3925 4.7929 -9.0169 
-7.40046 13.5161 4.74775 -8.98428 
-7.43554 13.5767 4.67809 -8.89999 
-7.44594 13.6179 4.63903 -8.80517 
-7.36433 13.6288 4.59242 -8.71898 
-7.29587 13.5272 4.60418 -8.61458 
-7.26696 13.4296 4.67452 -8.61664 
-7.24243 13.4023 4.71015 -8.70052 
-7.21477 13.345 4.73989 -8.72745 
-7.13295 13.2749 4.78456 -8.79943 
-7.12307 13.1642 4.82137 -8.88229 
-7.12397 13.1025 4.83317 -8.95823 
-7.0782 13.0717 4.94369 -9.0014 
-7.0486 13.0409 5.00031 -9.14215 
-6.96582 12.998 5.08475 -9.26386 
-6.89819 12.8998 5.19773 -9.42016 
-6.89253 12.7959 5.24485 -9.57979 
-6.86422 12.7672 5.24696 -9.66662 
-6.84361 12.705 5.18519 -9.69675 
-6.84376 12.6617 5.21226 -9.66901 
-6.83029 12.6405 5.24125 -9.69508 
-6.75275 12.6193 5.24185 -9.74406 
-6.76205 12.5276 5.2477 -9.75342 
-6.75043 12.4924 5.26738 -9.79559 
-6.64984 12.482 5.29708 -9.80336 
-6.60794 12.3572 5.33401 -9.81915 
-6.52661 12.2321 5.3647 -9.90339 
-6.46537 12.0967 5.34555 -9.95154 
-6.37138 11.9959 5.35837 -9.96372 
-6.34881 11.8565 5.39045 -9.99801 
-6.28783 11.7873 5.4215 -10.057 
-6.24456 11.6901 5.44993 -10.0797 
-6.14987 11.6097 5.45594 -10.0969 
-6.14006 11.4627 5.44234 -10.059 
-6.07784 11.3942 5.38883 -10.0506 
-6.00722 11.2964 5.37775 -9.98485 
-5.9829 11.154 5.35237 -9.97766 
-5.91064 11.1116 5.32365 -9.93198 
-5.82502 11.0088 5.25623 -9.9133 
-5.81585 10.8726 5.24389 -9.81307 
-5.8026 10.8098 5.20749 -9.75806 
-5.77356 10.7905 5.14017 -9.68428 
-5.75283 10.7419 5.15629 -9.58572 
-5.75505 10.7071 5.24081 -9.59394 
-5.73903 10.7057 5.26931 -9.72836 
-5.6577 10.6553 5.33111 -9.75382 
-5.61601 10.547 5.34502 -9.81817 
-5.63971 10.4664 5.34752 -9.84653 
-5.64597 10.4677 5.38766 -9.88536 
-5.67618 10.4756 5.43627 -9.96833 
-5.66546 10.5165 5.44316 -10.027 
-5.69345 10.5114 5.44355 -10.0494 
-5.65702 10.5341 5.44955 -10.0945 
-5.69483 10.4951 5.41718 -10.1005 
-5.69848 10.5312 5.38174 -10.0652 
-5.70616 10.5528 5.36414 -10.0304 
-5.67909 10.5643 5.36576 -9.97129 
-5.65703 10.5322 5.40217 -9.955 
-5.62111 10.4697 5.42509 -9.99017 
-5.56529 10.4089 5.44299 -10.0538 
-5.49798 10.3076 5.47834 -10.0637 
-5.45704 10.2333 5.49723 -10.1304 
-5.4732 10.1597 5.52554 -10.1455 
-5.41203 10.1509 5.57005 -10.2 
-5.43199 10.0807 5.55487 -10.2678 
-5.48042 10.1037 5.58823 -10.2832 
-5.48452 10.1615 5.64283 -10.3414 
-5.40563 10.1755 5.73292 -10.4362 
-5.30909 10.0566 5.79755 -10.5569 
-5.19305 9.91789 5.80068 -10.6546 
-5.12497 9.73882 5.77594 -10.6777 
-5.06077 9.61031 5.73515 -10.6415 
-5.04707 9.47844 5.76936 -10.6222 
-5.04631 9.43346 5.7946 -10.6793 
-4.99841 9.40859 5.75735 -10.7217 
-4.96584 9.36523 5.75146 -10.6969 
-4.98835 9.31547 5.7065 -10.6448 
-5.04687 9.29289 5.68649 -10.5864 
-5.05546 9.34465 5.63011 -10.5324 
-5.03675 9.36031 5.61089 -10.4568 
-5.0655 9.33471 5.53477 -10.3765 
-5.03618 9.37617 5.42865 -10.2589 
-5.03238 9.35293 5.35587 -10.1122 
-5.10986 9.3509 5.29424 -9.9827 
-5.21221 9.44633 5.25554 -9.88139 
-5.28125 9.61341 5.24349 -9.82141 
-5.38266 9.7404 5.281 -9.7747 
-5.43014 9.91687 5.2963 -9.81108 
