-2.39015 0 -7.05031 0 
-3.41744 4.29411 -9.85585 12.2855 
-3.49242 6.67134 -9.79169 18.435 
-3.22543 6.58407 -9.17904 17.9466 
-3.14965 6.2727 -9.10325 17.1547 
-3.21461 6.13255 -9.20323 16.9705 
-3.23951 6.124 -9.22795 16.956 
-3.24606 6.10896 -9.25067 16.8716 
-3.31116 6.11467 -9.29099 16.848 
-3.36659 6.2595 -9.28807 16.8795 
-3.47302 6.32886 -9.26516 16.8618 
-3.51286 6.49147 -9.23014 16.8262 
-3.53942 6.5601 -9.15208 16.7769 
-3.53928 6.64246 -9.06371 16.6576 
-3.56935 6.6338 -8.94158 16.5168 
-3.54851 6.69646 -8.8613 16.3578 
-3.56258 6.68931 -8.85546 16.2278 
-3.54491 6.70476 -8.79402 16.1712 
-3.52413 6.65395 -8.72395 16.0758 
-3.52575 6.63688 -8.67409 15.9597 
-3.58 6.63467 -8.61236 15.8518 
-3.68394 6.69398 -8.60893 15.7636 
-3.78583 6.8293 -8.58317 15.7347 
-3.86515 7.0329 -8.53768 15.6783 
-3.90997 7.16737 -8.52236 15.6263 
-3.943 7.27613 -8.48458 15.5848 
-3.94993 7.33911 -8.42505 15.5294 
-3.92752 7.36477 -8.41381 15.4589 
-3.98192 7.37751 -8.42292 15.3995 
-4.04042 7.47214 -8.43464 15.4165 
-4.09073 7.57144 -8.35577 15.4207 
-4.15363 7.63841 -8.30104 15.3223 
-4.17294 7.74202 -8.20067 15.1853 
-4.15419 7.80653 -8.08688 15.0411 
-4.16623 7.79431 -8.02086 14.8715 
-4.21326 7.81566 -7.95139 14.7406 
-4.19024 7.86052 -7.90981 14.6338 
-4.18128 7.86579 -7.87728 14.5351 
-4.19098 7.86991 -7.81895 14.4923 
-4.15262 7.83739 -7.80296 14.4249 
-4.07559 7.79308 -7.77846 14.374 
-3.9534 7.69264 -7.80636 14.3294 
-3.88883 7.48226 -7.90929 14.3435 
-3.79985 7.37921 -7.96509 14.4425 
-3.78745 7.21217 -8.04897 14.5359 
-3.78713 7.15208 -8.08519 14.6759 
-3.70583 7.10381 -8.01404 14.7357 
-3.63516 6.98685 -8.00427 14.6673 
-3.53366 6.88346 -8.02103 14.6479 
-3.48757 6.71775 -8.13367 14.6911 
-3.4928 6.59954 -8.17782 14.8479 
-3.46559 6.5514 -8.2033 14.9395 
-3.41571 6.50438 -8.1432 14.9777 
-3.41329 6.41497 -8.07149 14.9121 
-3.35381 6.39465 -7.9314 14.7861 
-3.35874 6.30214 -7.8509 14.5694 
-3.31673 6.29762 -7.79943 14.4059 
-3.31015 6.26547 -7.75212 14.3005 
-3.29296 6.23406 -7.65394 14.1985 
-3.29153 6.18196 -7.55562 14.0755 
-3.2775 6.18944 -7.50331 13.9106 
-3.22825 6.162 -7.42618 13.7751 
-3.21522 6.07028 -7.31913 13.6509 
-3.20255 6.01373 -7.23772 13.4938 
-3.2022 5.98063 -7.26681 13.3471 
-3.22319 5.96134 -7.32181 13.3568 
-3.21403 5.97584 -7.40537 13.4461 
-3.17199 5.97243 -7.47021 13.5407 
-3.18881 5.93158 -7.53331 13.6573 
-3.21866 5.98023 -7.60694 13.7453 
-3.25459 6.03643 -7.65436 13.8639 
-3.25051 6.07536 -7.69828 13.9796 
-3.20366 6.08358 -7.69167 14.0648 
-3.14883 6.05561 -7.72325 14.0459 
-3.07924 5.94779 -7.65046 14.0812 
-3.04805 5.83706 -7.59778 14.0202 
-3.07442 5.76054 -7.53377 13.9434 
-3.09693 5.8005 -7.40681 13.8145 
-3.05129 5.79042 -7.34232 13.6511 
-2.96336 5.71018 -7.33658 13.5503 
-2.9323 5.57621 -7.32817 13.5111 
-2.91169 5.5097 -7.27956 13.4823 
-2.95278 5.49127 -7.23906 13.373 
-3.03508 5.541 -7.19404 13.3031 
-3.04244 5.63238 -7.14695 13.2236 
-3.01463 5.66623 -7.06697 13.134 
-3.03462 5.65062 -7.02019 13.0061 
-3.05186 5.68368 -6.95815 12.9047 
-3.07314 5.70534 -6.85948 12.7951 
-3.03353 5.7397 -6.78858 12.6551 
-3.03419 5.67319 -6.71542 12.4902 
-2.98673 5.6656 -6.62277 12.3704 
-2.94008 5.59224 -6.5751 12.23 
-2.96491 5.52347 -6.51104 12.1389 
-2.98735 5.56871 -6.43845 12.0155 
-2.92561 5.59826 -6.39069 11.877 
-2.87183 5.52221 -6.32477 11.7707 
-2.86652 5.4247 -6.32032 11.6725 
-2.8835 5.37143 -6.26386 11.6384 
-2.93829 5.38873 -6.20373 11.5338 
-2.97709 5.46369 -6.20269 11.4451 
-3.01909 5.53457 -6.18281 11.43 
-2.95351 5.57991 -6.17024 11.4197 
-2.947 5.50191 -6.14191 11.3603 
-2.93269 5.4762 -6.10727 11.3139 
-2.95182 5.46317 -5.99543 11.2384 
-2.95698 5.48566 -5.96343 11.0682 
-2.99499 5.50799 -5.92568 10.9751 
-2.94216 5.53841 -5.881 10.9074 
-2.91061 5.48042 -5.8872 10.8387 
-2.89021 5.44751 -5.91079 10.8422 
-2.83457 5.41841 -5.92669 10.8582 
-2.82517 5.34537 -5.91869 10.8845 
-2.80617 5.29686 -5.94083 10.9046 
-2.81397 5.2505 -5.98788 10.9496 
-2.74033 5.23952 -6.06927 11.0187 
-2.74446 5.14891 -6.16615 11.1522 
-2.74932 5.14395 -6.24376 11.2813 
-2.69438 5.14228 -6.2868 11.4223 
-2.62607 5.07651 -6.33881 11.4956 
-2.59007 4.95178 -6.38501 11.6004 
-2.60253 4.88757 -6.45338 11.6753 
-2.59362 4.89477 -6.52692 11.8006 
-2.612 4.88606 -6.58467 11.9267 
-2.60056 4.88626 -6.62729 12.0295 
-2.62106 4.86012 -6.66179 12.0986 
-2.67886 4.90412 -6.69837 12.1744 
-2.756 4.98444 -6.69705 12.2427 
-2.77673 5.11777 -6.61741 12.2502 
-2.74795 5.1463 -6.52296 12.1428 
-2.7579 5.12587 -6.41974 12.0041 
-2.71048 5.12956 -6.35802 11.8454 
-2.6952 5.07829 -6.31818 11.7344 
-2.67589 5.04406 -6.33753 11.6619 
-2.65053 5.01329 -6.37952 11.6789 
-2.58248 4.95316 -6.4117 11.7277 
-2.52631 4.85344 -6.53028 11.7834 
-2.45884 4.77137 -6.62362 11.9141 
-2.35615 4.6735 -6.66201 12.0551 
-2.29773 4.52683 -6.68938 12.1321 
-2.27781 4.40615 -6.71601 12.2019 
-2.2479 4.34958 -6.70225 12.2557 
-2.22851 4.25725 -6.67799 12.2523 
-2.16049 4.19509 -6.65918 12.2239 
-2.10333 4.0923 -6.64535 12.1849 
-2.06523 3.98887 -6.62047 12.178 
