0.51334 0 -7.73265 0 
0.736722 -0.938944 -10.8113 13.4062 
0.770982 -1.53194 -10.7565 19.9908 
0.710398 -1.50713 -10.1205 19.4621 
0.667361 -1.43901 -10.0561 18.6681 
0.642291 -1.40517 -10.1127 18.5359 
0.705585 -1.35782 -10.1142 18.5181 
0.747665 -1.42292 -10.0486 18.3648 
0.749753 -1.46372 -9.96742 18.2071 
0.741079 -1.50635 -9.94056 18.0647 
0.710813 -1.47253 -9.95975 17.9671 
0.678609 -1.41801 -9.96339 17.9665 
0.654358 -1.35765 -9.831 17.9895 
0.69322 -1.31773 -9.7835 17.8351 
0.782019 -1.39182 -9.71538 17.7237 
0.79218 -1.51484 -9.72005 17.6054 
0.801825 -1.55762 -9.72971 17.5829 
0.799234 -1.58598 -9.75084 17.5887 
0.750164 -1.59168 -9.81427 17.6048 
0.672841 -1.52597 -9.85087 17.7072 
0.53662 -1.39057 -9.90246 17.7964 
0.446436 -1.17151 -9.97424 17.883 
0.409367 -1.01935 -10.0239 17.9988 
0.356972 -0.9052 -10.0535 18.0743 
0.345094 -0.819538 -10.0648 18.1202 
0.369924 -0.76774 -10.0517 18.1669 
0.370329 -0.77462 -10.0548 18.1621 
0.325014 -0.784985 -10.0391 18.1465 
0.244719 -0.704196 -10.0472 18.1246 
0.215013 -0.591133 -9.99691 18.1232 
0.179839 -0.510541 -9.89986 18.0575 
0.213781 -0.471035 -9.85592 17.9256 
0.255913 -0.487548 -9.83053 17.8483 
0.301661 -0.542637 -9.81608 17.81 
0.241365 -0.596806 -9.86501 17.7812 
0.173337 -0.483041 -9.90993 17.8132 
0.119143 -0.366187 -9.96725 17.8833 
0.0882824 -0.277022 -9.98251 17.9819 
0.0236003 -0.212789 -10.021 18.0279 
-0.01592 -0.12558 -10.0169 18.0779 
-0.06543 -0.0713417 -9.96113 18.0743 
-0.0525553 0.0174412 -9.91212 18.001 
-0.112748 0.044207 -9.80692 17.9175 
-0.140727 0.138526 -9.64753 17.7641 
-0.20676 0.197965 -9.56124 17.5281 
-0.272261 0.287514 -9.52959 17.3825 
-0.251624 0.395647 -9.53337 17.3038 
-0.241863 0.399374 -9.63892 17.3344 
-0.300718 0.418276 -9.75022 17.4833 
-0.359713 0.496794 -9.86434 17.6519 
-0.357288 0.578083 -9.97252 17.8 
-0.414565 0.604674 -10.0641 17.9568 
-0.359167 0.670205 -10.121 18.0987 
-0.373592 0.626567 -10.1531 18.2284 
-0.379966 0.641731 -10.1364 18.2919 
-0.40628 0.66763 -10.1355 18.2763 
-0.426636 0.727484 -10.1356 18.2715 
-0.423128 0.77479 -10.0988 18.3058 
-0.364916 0.769485 -10.0478 18.2641 
-0.360868 0.697327 -10.0018 18.1978 
-0.416302 0.670921 -9.95576 18.0943 
-0.445232 0.736437 -9.93904 18.0103 
-0.518657 0.792039 -9.97819 17.9756 
-0.531507 0.863495 -9.92726 18.0367 
-0.544656 0.905664 -9.90062 18.0178 
-0.513037 0.944029 -9.78399 17.9454 
-0.492233 0.928076 -9.66222 17.7826 
-0.401708 0.902737 -9.57435 17.5476 
-0.39132 0.798455 -9.53428 17.3983 
-0.427578 0.75031 -9.53691 17.3133 
-0.355488 0.743684 -9.49898 17.2782 
-0.310593 0.664461 -9.59851 17.2303 
-0.343235 0.618473 -9.74748 17.3519 
-0.378933 0.639264 -9.86652 17.5782 
-0.403383 0.681261 -9.94748 17.7735 
-0.460175 0.739148 -10.0671 17.9247 
-0.466518 0.828567 -10.1186 18.1056 
-0.540714 0.857389 -10.2135 18.2338 
-0.541595 0.954267 -10.3045 18.3719 
-0.531092 0.961378 -10.3615 18.5266 
-0.608614 0.952058 -10.3806 18.648 
-0.644895 1.03972 -10.2941 18.6742 
-0.634199 1.11311 -10.2187 18.5819 
-0.634637 1.13139 -10.1893 18.4826 
-0.674288 1.1606 -10.1242 18.4072 
-0.576794 1.22726 -10.0907 18.3049 
-0.592855 1.11398 -10.0628 18.2441 
-0.644602 1.12406 -10.03 18.2072 
-0.660863 1.18565 -9.9899 18.1383 
-0.795616 1.22523 -9.95931 18.0624 
-0.840691 1.39537 -9.97043 18.0047 
-0.841899 1.485 -9.9387 18.0059 
-0.83891 1.5235 -9.86958 17.9495 
-0.88242 1.54332 -9.8584 17.8519 
-0.859809 1.60104 -9.85493 17.8314 
-0.823355 1.59497 -9.85795 17.8335 
-0.746651 1.56257 -9.88119 17.8283 
-0.631427 1.43201 -9.86473 17.8382 
-0.610383 1.27082 -9.80715 17.8019 
-0.62392 1.21429 -9.76575 17.7443 
-0.602858 1.21202 -9.70311 17.6578 
-0.560564 1.15077 -9.62593 17.5975 
-0.596389 1.0647 -9.57137 17.4875 
-0.680305 1.0708 -9.50367 17.4015 
-0.792267 1.20666 -9.44494 17.2994 
-0.838872 1.38647 -9.46939 17.1849 
-0.824558 1.48335 -9.52316 17.1557 
-0.87295 1.51008 -9.55468 17.2347 
-0.832781 1.59228 -9.61254 17.293 
-0.850888 1.55611 -9.65172 17.3586 
-0.851019 1.59881 -9.71262 17.4254 
-0.825378 1.59698 -9.73189 17.5498 
-0.771873 1.56181 -9.73698 17.6165 
-0.749147 1.49328 -9.72486 17.6198 
-0.766653 1.45293 -9.73536 17.6161 
-0.765619 1.46516 -9.69351 17.6346 
-0.699776 1.44114 -9.67465 17.5966 
-0.676991 1.35758 -9.65151 17.5393 
-0.627698 1.31525 -9.55229 17.5064 
-0.650696 1.25556 -9.47427 17.3635 
-0.711135 1.25946 -9.4047 17.2297 
-0.650455 1.30181 -9.35714 17.0707 
-0.606281 1.2355 -9.29656 16.9724 
-0.583274 1.13913 -9.2409 16.8874 
-0.55135 1.07872 -9.09482 16.8014 
-0.456171 1.02209 -8.96223 16.5955 
-0.349665 0.882103 -8.92177 16.3723 
-0.374265 0.736382 -8.8402 16.2425 
-0.350185 0.741262 -8.79611 16.1031 
-0.325901 0.695493 -8.85951 15.9993 
-0.343924 0.643609 -8.89138 16.0659 
-0.353294 0.638046 -8.95765 16.1541 
-0.299471 0.651703 -9.06093 16.2462 
-0.25849 0.575737 -9.12777 16.4238 
-0.180963 0.505742 -9.21351 16.5496 
-0.170117 0.370571 -9.34881 16.6608 
-0.227137 0.310118 -9.41395 16.8443 
-0.272329 0.351911 -9.41735 16.993 
-0.337804 0.408843 -9.44596 17.0461 
-0.390515 0.516804 -9.47794 17.112 
-0.40432 0.589607 -9.50431 17.1554 
-0.453908 0.640975 -9.49264 17.1881 
-0.552434 0.751572 -9.46381 17.1892 
-0.602629 0.913613 -9.48579 17.1494 
-0.6374 1.02773 -9.50018 17.1531 
-0.668225 1.10085 -9.52263 17.1486 
-0.696717 1.194 -9.48726 17.2327 
-0.702944 1.23076 -9.54917 17.2192 
-0.725283 1.2506 -9.56759 17.2707 
-0.755705 1.27817 -9.6502 17.3187 
