7.55353 0 1.02839 0 
10.5656 -13.1252 1.51614 -1.84743 
10.4619 -19.6051 1.5521 -2.96468 
9.79586 -18.9918 1.42671 -2.9536 
9.76047 -18.1852 1.36709 -2.7703 
9.93096 -18.0617 1.36099 -2.68174 
10.0286 -18.1405 1.39548 -2.64041 
10.0504 -18.1941 1.36056 -2.62719 
9.93991 -18.1512 1.28401 -2.56568 
9.83934 -18.0118 1.25501 -2.45694 
9.67672 -17.8353 1.28095 -2.38986 
9.53918 -17.5844 1.30508 -2.42551 
9.436 -17.3991 1.31436 -2.45839 
9.38772 -17.2064 1.29312 -2.46411 
9.34124 -17.0982 1.23265 -2.46233 
9.36673 -17.0255 1.17805 -2.37066 
9.29431 -17.0162 1.20621 -2.27794 
9.20477 -16.8862 1.1572 -2.29273 
9.13591 -16.7555 1.13647 -2.20655 
9.0873 -16.63 1.15046 -2.15711 
9.00812 -16.5278 1.09797 -2.16267 
8.99107 -16.4132 1.04996 -2.11373 
8.96842 -16.3881 1.03746 -2.0264 
8.97514 -16.3188 1.03503 -1.99371 
9.00513 -16.3188 0.999418 -1.99286 
9.01534 -16.3655 0.953505 -1.92636 
8.99908 -16.3826 0.870844 -1.83392 
9.00767 -16.377 0.832929 -1.68534 
9.0443 -16.3629 0.806875 -1.62341 
9.06549 -16.4295 0.822499 -1.54605 
9.05497 -16.4582 0.84818 -1.54365 
9.06653 -16.4533 0.831261 -1.57727 
9.06965 -16.4212 0.787583 -1.5593 
9.00486 -16.4299 0.710531 -1.49928 
8.91025 -16.3592 0.657677 -1.37852 
8.83901 -16.2081 0.625031 -1.24996 
8.8422 -16.1134 0.57183 -1.17846 
8.92091 -16.0879 0.500167 -1.08865 
9.01354 -16.1915 0.468969 -0.966952 
9.13009 -16.318 0.424785 -0.939187 
9.18046 -16.5199 0.380786 -0.841609 
9.08611 -16.5785 0.387752 -0.755057 
9.06668 -16.5074 0.366406 -0.754398 
9.06584 -16.4509 0.385499 -0.713199 
8.99778 -16.4324 0.403881 -0.711337 
8.94032 -16.3396 0.425713 -0.723156 
8.9335 -16.241 0.430027 -0.76316 
8.94366 -16.2002 0.464815 -0.785385 
8.96547 -16.2258 0.500104 -0.845881 
8.91844 -16.2543 0.568948 -0.881674 
8.85302 -16.2029 0.635421 -0.989886 
8.73183 -16.0888 0.64642 -1.07793 
8.66462 -15.9092 0.664785 -1.12175 
8.66543 -15.7941 0.701631 -1.20567 
8.6191 -15.7517 0.725468 -1.29062 
8.52283 -15.696 0.820611 -1.34902 
8.46832 -15.5417 0.769995 -1.49404 
8.37571 -15.4326 0.785903 -1.45358 
8.33689 -15.3051 0.757339 -1.47861 
8.26386 -15.2063 0.76003 -1.44543 
8.18129 -15.1028 0.729623 -1.41857 
8.0441 -14.9414 0.715533 -1.37721 
8.01028 -14.7254 0.765015 -1.35821 
8.00078 -14.6505 0.884348 -1.41681 
8.04209 -14.6215 0.941483 -1.59864 
8.02818 -14.6589 0.947193 -1.70568 
8.03013 -14.6553 0.971073 -1.71386 
7.98957 -14.6364 1.00326 -1.75321 
8.01384 -14.5877 1.01344 -1.83148 
8.01346 -14.6197 0.999874 -1.88311 
8.10891 -14.6416 1.04541 -1.90082 
8.22208 -14.7394 1.11218 -1.96274 
8.23098 -14.8896 1.10914 -2.05168 
8.26823 -14.9612 1.09284 -2.0475 
8.32353 -15.0392 1.10234 -2.04225 
8.37028 -15.1109 1.1747 -2.07667 
8.42243 -15.1841 1.16978 -2.19106 
8.4861 -15.2869 1.18083 -2.20543 
8.53357 -15.4069 1.15832 -2.21673 
8.50396 -15.4947 1.14608 -2.18825 
8.46857 -15.4993 1.09862 -2.16346 
8.39435 -15.4598 1.08125 -2.0857 
8.33732 -15.3306 1.03507 -2.05978 
8.34443 -15.2332 1.04866 -1.984 
8.34228 -15.2134 1.11448 -2.01159 
8.28632 -15.2016 1.14375 -2.06427 
8.28673 -15.131 1.20852 -2.10709 
8.27336 -15.107 1.26096 -2.20676 
8.29076 -15.0639 1.32799 -2.30899 
8.26802 -15.0742 1.39869 -2.4342 
8.24435 -15.092 1.47082 -2.56097 
8.30888 -15.0627 1.55602 -2.70514 
8.35635 -15.1455 1.61715 -2.86404 
8.35792 -15.2021 1.63501 -2.97298 
8.29221 -15.2059 1.68058 -3.01452 
8.28167 -15.12 1.7569 -3.08543 
8.23618 -15.065 1.75036 -3.23653 
8.20865 -15.0071 1.78214 -3.26281 
8.14629 -14.9558 1.8027 -3.3124 
8.08863 -14.8785 1.8652 -3.38154 
8.00069 -14.819 1.87933 -3.4721 
7.92934 -14.6841 1.90403 -3.52334 
7.89969 -14.5485 1.98917 -3.56204 
7.86304 -14.4748 2.02985 -3.69124 
7.90939 -14.4024 2.02804 -3.76033 
7.9531 -14.4409 1.98258 -3.81212 
8.07222 -14.522 1.97418 -3.77524 
8.15233 -14.7157 1.95065 -3.74417 
8.19833 -14.8445 1.95949 -3.68453 
8.25765 -14.9295 1.92681 -3.67601 
8.35478 -15.0249 1.86466 -3.64722 
8.42597 -15.1748 1.86821 -3.5778 
8.45018 -15.3058 1.84385 -3.54639 
8.39434 -15.3543 1.76982 -3.51256 
8.33064 -15.2904 1.70625 -3.38709 
8.26176 -15.2107 1.68989 -3.27972 
8.19167 -15.0854 1.69178 -3.23145 
8.1753 -14.9729 1.70851 -3.22106 
8.17713 -14.9466 1.74252 -3.20626 
8.21545 -14.931 1.77082 -3.27015 
8.26039 -14.9762 1.77264 -3.30125 
8.31285 -15.0427 1.72411 -3.32296 
8.41004 -15.1236 1.74618 -3.26942 
8.46769 -15.2759 1.75164 -3.28567 
8.50339 -15.3909 1.72886 -3.32637 
8.50214 -15.4757 1.80704 -3.30376 
8.4558 -15.4958 1.83185 -3.39364 
8.44805 -15.4196 1.85659 -3.44517 
8.40562 -15.4053 1.87035 -3.49652 
8.36103 -15.3473 1.93071 -3.55033 
8.30879 -15.2757 1.93791 -3.63741 
8.27196 -15.2124 1.98673 -3.64291 
8.27795 -15.1525 2.04277 -3.72378 
