7.3163 0 -1.60025 0 
10.2492 -12.7322 -2.27627 2.88739 
10.2301 -19.1806 -2.4039 4.45447 
9.62459 -18.7534 -2.2729 4.57163 
9.50505 -17.9617 -2.20273 4.41435 
9.67087 -17.7619 -2.19935 4.2877 
9.75819 -17.8277 -2.24826 4.25585 
9.79199 -17.8289 -2.32784 4.2892 
9.7426 -17.7745 -2.35344 4.39259 
9.67308 -17.6596 -2.37071 4.47375 
9.66547 -17.5722 -2.41138 4.49682 
9.65275 -17.5354 -2.44046 4.59022 
9.63194 -17.5483 -2.44755 4.61794 
9.63349 -17.5462 -2.44438 4.60873 
9.62199 -17.5223 -2.49897 4.64148 
9.51101 -17.4807 -2.54979 4.69794 
9.43302 -17.319 -2.5538 4.77205 
9.37499 -17.1617 -2.46971 4.78758 
9.31825 -17.0868 -2.45297 4.69542 
9.25748 -17.0075 -2.40824 4.68357 
9.22777 -16.863 -2.35829 4.61578 
9.18209 -16.8048 -2.35469 4.53409 
9.10164 -16.7386 -2.34402 4.49608 
9.07942 -16.6439 -2.28345 4.44979 
9.05154 -16.5879 -2.2714 4.37181 
8.97877 -16.5124 -2.26462 4.35656 
8.91853 -16.3674 -2.28136 4.33707 
8.87003 -16.2783 -2.27963 4.38264 
8.76369 -16.1944 -2.26909 4.34555 
8.66265 -16.0417 -2.24587 4.32521 
8.62269 -15.8482 -2.23562 4.27052 
8.55447 -15.7521 -2.21794 4.24795 
8.50965 -15.5958 -2.20027 4.24238 
8.48128 -15.5215 -2.22906 4.20557 
8.43257 -15.4964 -2.1781 4.22143 
8.4058 -15.4346 -2.22605 4.14285 
8.33392 -15.3704 -2.23594 4.18507 
8.22181 -15.2709 -2.20312 4.20284 
8.15973 -15.0897 -2.18487 4.14192 
8.09726 -14.9388 -2.20479 4.12047 
8.11685 -14.8389 -2.22207 4.15594 
8.1023 -14.8258 -2.2881 4.21436 
8.19511 -14.8072 -2.26696 4.29967 
8.24588 -14.878 -2.19755 4.28988 
8.28798 -14.9597 -2.14242 4.19979 
8.35107 -15.0692 -2.13163 4.10215 
8.4007 -15.174 -2.13147 4.07297 
8.3935 -15.2738 -2.14672 4.08238 
