0.00717676 0 -0.000473969 0 0 0.00998696 0 0 -0.000473969 0 0.00747593 0 0 0 0 0.00998696 
0.0101755 -0.0126373 -0.000564113 0.000689812 -0.0126373 0.0334237 0.000689812 -0.00132444 -0.000564113 0.000689812 0.0104943 -0.013039 0.000689812 -0.00132444 -0.013039 0.0341901 
0.0102675 -0.0192632 -0.000388685 0.00071829 -0.0192632 0.0707749 0.00071829 -0.00227925 -0.000388685 0.00071829 0.0105069 -0.0196208 0.00071829 -0.00227925 -0.0196208 0.071941 
0.00965882 -0.0189773 -0.000283109 0.00046984 -0.0189773 0.0850501 0.000475863 -0.00171371 -0.000283109 0.000475863 0.00996 -0.0192213 0.00046984 -0.00171371 -0.0192213 0.0858331 
0.00962057 -0.0182049 -0.000296896 0.000322589 -0.0182049 0.0881753 0.000348282 -0.0010163 -0.000296896 0.000348282 0.00998027 -0.018576 0.000322589 -0.0010163 -0.018576 0.0888461 
0.00975418 -0.01803 -0.000373692 0.00038733 -0.01803 0.0888296 0.000403697 -0.000911045 -0.000373692 0.000403697 0.0101661 -0.0185564 0.00038733 -0.000911045 -0.0185564 0.0898689 
0.00988797 -0.0181429 -0.000439348 0.000465814 -0.0181429 0.089259 0.000479048 -0.00105073 -0.000439348 0.000479048 0.010232 -0.0186511 0.000465814 -0.00105073 -0.0186511 0.090413 
0.0099233 -0.0181862 -0.000475507 0.000556058 -0.0181862 0.0893824 0.000566452 -0.00128361 -0.000475507 0.000566452 0.0102481 -0.0187111 0.000556058 -0.00128361 -0.0187111 0.0907258 
0.00992668 -0.0182351 -0.000449935 0.000567531 -0.0182351 0.089491 0.0005752 -0.00138559 -0.000449935 0.0005752 0.0102667 -0.0186697 0.000567531 -0.00138559 -0.0186697 0.0907053 
0.00993499 -0.0182472 -0.000422224 0.000534139 -0.0182472 0.089537 0.000536683 -0.00134552 -0.000422224 0.000536683 0.0102555 -0.0186593 0.000534139 -0.00134552 -0.0186593 0.0906205 
0.00996903 -0.0182593 -0.000437393 0.00051577 -0.0182593 0.0895797 0.000510714 -0.00128943 -0.000437393 0.000510714 0.0102497 -0.0186714 0.00051577 -0.00128943 -0.0186714 0.0906314 
0.00997473 -0.0182702 -0.000455236 0.000538696 -0.0182702 0.0895855 0.000526051 -0.00131513 -0.000455236 0.000526051 0.0102403 -0.0186925 0.000538696 -0.00131513 -0.0186925 0.0907134 
0.00996258 -0.0182774 -0.000479849 0.000571249 -0.0182774 0.0895896 0.000566171 -0.00138877 -0.000479849 0.000566171 0.010219 -0.0186836 0.000571249 -0.00138877 -0.0186836 0.0907295 
0.00996898 -0.0182701 -0.000484128 0.000595655 -0.0182701 0.0895991 0.00059312 -0.00145238 -0.000484128 0.00059312 0.0102022 -0.018663 0.000595655 -0.00145238 -0.018663 0.0907169 
0.00994329 -0.0182689 -0.000446691 0.000588017 -0.0182689 0.0896007 0.000585493 -0.00145616 -0.000446691 0.000585493 0.0102411 -0.018655 0.000588017 -0.00145616 -0.018655 0.0907086 
0.00993558 -0.0182726 -0.000392061 0.00052612 -0.0182726 0.0896402 0.000533708 -0.00134565 -0.000392061 0.000533708 0.0102442 -0.0186646 0.00052612 -0.00134565 -0.0186646 0.0906748 
0.0099247 -0.0182866 -0.000372937 0.000474417 -0.0182866 0.0897105 0.000479491 -0.00123805 -0.000372937 0.000479491 0.0102418 -0.0186443 0.000474417 -0.00123805 -0.0186443 0.0906162 
0.00990003 -0.0182606 -0.000348038 0.000442034 -0.0182606 0.0896821 0.000447115 -0.00113049 -0.000348038 0.000447115 0.010243 -0.0186493 0.000442034 -0.00113049 -0.0186493 0.0905915 
0.0098895 -0.0182196 -0.000355555 0.000429205 -0.0182196 0.0895972 0.000426666 -0.00107936 -0.000355555 0.000426666 0.0102349 -0.0186488 0.000429205 -0.00107936 -0.0186488 0.0905928 
0.00988024 -0.0181935 -0.000379031 0.000437539 -0.0181935 0.0894945 0.000442626 -0.00108367 -0.000379031 0.000442626 0.0102262 -0.0186488 0.000437539 -0.00108367 -0.0186488 0.0906163 
0.00989116 -0.0181773 -0.000369621 0.000448102 -0.0181773 0.0894205 0.000448102 -0.00108355 -0.000369621 0.000448102 0.0102279 -0.0186583 0.000448102 -0.00108355 -0.0186583 0.0906635 
0.00990423 -0.0181977 -0.00034535 0.000431057 -0.0181977 0.0894356 0.000436099 -0.0010537 -0.00034535 0.000436099 0.0102471 -0.018659 0.000431057 -0.0010537 -0.018659 0.0906582 
0.00989606 -0.018206 -0.000336446 0.000407276 -0.018206 0.0894389 0.000407276 -0.000999218 -0.000336446 0.000407276 0.0102401 -0.018674 0.000407276 -0.000999218 -0.018674 0.090686 
0.00989225 -0.0181855 -0.000344078 0.000407328 -0.0181855 0.0894097 0.000404798 -0.000986695 -0.000344078 0.000404798 0.0102237 -0.0186713 0.000407328 -0.000986695 -0.0186713 0.0907101 
0.00989124 -0.0182067 -0.000355252 0.000416153 -0.0182067 0.0894526 0.000413615 -0.000992169 -0.000355252 0.000413615 0.0101957 -0.0186228 0.000416153 -0.000992169 -0.0186228 0.0905944 
0.0098659 -0.0181883 -0.000367388 0.000438825 -0.0181883 0.0894284 0.000441376 -0.00104859 -0.000367388 0.000441376 0.0101746 -0.0185965 0.000438825 -0.00104859 -0.0185965 0.0905255 
0.00987099 -0.0181607 -0.000362754 0.000462383 -0.0181607 0.0893754 0.000464938 -0.00111381 -0.000362754 0.000464938 0.0101546 -0.0185771 0.000462383 -0.00111381 -0.0185771 0.0904764 
0.00987011 -0.018159 -0.000364709 0.000456524 -0.018159 0.0893385 0.000466726 -0.00117319 -0.000364709 0.000466726 0.010143 -0.0185492 0.000456524 -0.00117319 -0.0185492 0.0903995 
0.00986685 -0.0181794 -0.000362414 0.000451742 -0.0181794 0.0893836 0.000464503 -0.00116126 -0.000362414 0.000464503 0.0101323 -0.0185112 0.000451742 -0.00116126 -0.0185112 0.0902717 
0.00987159 -0.0181643 -0.000368059 0.000431517 -0.0181643 0.0893672 0.000436594 -0.00109148 -0.000368059 0.000436594 0.0101559 -0.0185197 0.000431517 -0.00109148 -0.0185197 0.0902759 
0.00990041 -0.0181787 -0.000388999 0.000455104 -0.0181787 0.0893885 0.000455104 -0.00111615 -0.000388999 0.000455104 0.0101191 -0.018527 0.000455104 -0.00111615 -0.018527 0.0902707 
0.00991937 -0.018219 -0.000384551 0.000483872 -0.018219 0.0894577 0.000483872 -0.00117148 -0.000384551 0.000483872 0.0100875 -0.0184915 0.000483872 -0.00117148 -0.0184915 0.0902141 
0.00992546 -0.0182222 -0.000377821 0.00046717 -0.0182222 0.0894772 0.00046717 -0.00115644 -0.000377821 0.00046717 0.0100608 -0.0184596 0.00046717 -0.00115644 -0.0184596 0.0901537 
