0.00725209 0 -0.000429979 0 0 0.00998771 0 0 -0.000429979 0 0.00739768 0 0 0 0 0.00998771 
0.0102505 -0.0127268 -0.000508824 0.000635259 -0.0127268 0.0335947 0.000635259 -0.00121193 -0.000508824 0.000635259 0.0104078 -0.0129272 0.000635259 -0.00121193 -0.0129272 0.0339802 
0.0103553 -0.0193248 -0.000384228 0.000677123 -0.0193248 0.070953 0.000677123 -0.00216364 -0.000384228 0.000677123 0.0103804 -0.0195169 0.000677123 -0.00216364 -0.0195169 0.0716081 
0.00980556 -0.0189833 -0.000321494 0.000485273 -0.0189833 0.0849016 0.000491339 -0.00175002 -0.000321494 0.000491339 0.00977826 -0.0191228 0.000485273 -0.00175002 -0.0191228 0.0856659 
0.00978156 -0.0182843 -0.000380202 0.000403244 -0.0182843 0.0880081 0.000429167 -0.00119533 -0.000380202 0.000429167 0.00975563 -0.0183966 0.000403244 -0.00119533 -0.0183966 0.0886043 
0.00994204 -0.0182653 -0.000428179 0.000480666 -0.0182653 0.0891386 0.000502765 -0.00112432 -0.000428179 0.000502765 0.00989232 -0.0182239 0.000480666 -0.00112432 -0.0182239 0.0891966 
0.0100336 -0.0183708 -0.000431465 0.000533302 -0.0183708 0.0897394 0.000549381 -0.0012542 -0.000431465 0.000549381 0.0100121 -0.0183011 0.000533302 -0.0012542 -0.0183011 0.0895733 
0.0100525 -0.0183919 -0.000430858 0.000545061 -0.0183919 0.0899195 0.000555443 -0.00135227 -0.000430858 0.000555443 0.0101174 -0.0183997 0.000545061 -0.00135227 -0.0183997 0.0898831 
0.0100315 -0.0183323 -0.000444823 0.000564976 -0.0183323 0.0897775 0.000572645 -0.00144695 -0.000444823 0.000572645 0.0101517 -0.0185189 0.000564976 -0.00144695 -0.0185189 0.0901635 
0.0100696 -0.018373 -0.000426334 0.000540531 -0.018373 0.0898449 0.000543069 -0.00138812 -0.000426334 0.000543069 0.0101254 -0.0185176 0.000540531 -0.00138812 -0.0185176 0.0902052 
0.0100805 -0.0184336 -0.000418542 0.000535226 -0.0184336 0.0899915 0.000532689 -0.00136216 -0.000418542 0.000532689 0.0101033 -0.0184767 0.000535226 -0.00136216 -0.0184767 0.0901336 
0.0100667 -0.0184523 -0.000418391 0.000529962 -0.0184523 0.0900859 0.000522355 -0.00134646 -0.000418391 0.000522355 0.0100997 -0.0184599 0.000529962 -0.00134646 -0.0184599 0.0900707 
0.0100427 -0.018429 -0.000414735 0.000521599 -0.018429 0.0900789 0.000513966 -0.00130527 -0.000414735 0.000513966 0.0100936 -0.0184621 0.000521599 -0.00130527 -0.0184621 0.0900891 
0.0100243 -0.0184012 -0.000394657 0.000491412 -0.0184012 0.09002 0.000486319 -0.00120689 -0.000394657 0.000486319 0.0101261 -0.0184878 0.000491412 -0.00120689 -0.0184878 0.090183 
0.0100229 -0.0183686 -0.00038236 0.000471578 -0.0183686 0.0899388 0.000471578 -0.00116747 -0.00038236 0.000471578 0.0101351 -0.0185241 0.000471578 -0.00116747 -0.0185241 0.0902753 
