-3.44935 0 6.11007 0 
-5.01767 6.18759 8.53823 -10.7052 
-5.24567 9.71661 8.52769 -16.0972 
-5.04148 9.89298 8.00266 -15.7795 
-5.0343 9.70875 8.01787 -15.1609 
-5.03943 9.64543 8.18438 -14.9949 
-5.02985 9.57954 8.25762 -15.0694 
-5.01003 9.51823 8.24414 -15.0881 
-4.97767 9.479 8.22893 -15.0451 
-4.90581 9.42563 8.23643 -15.0616 
-4.85828 9.33377 8.24411 -15.053 
-4.79092 9.25095 8.23568 -15.0666 
-4.74699 9.12263 8.25824 -15.0455 
-4.69848 8.995 8.22917 -15.051 
-4.64319 8.88731 8.19153 -15.0168 
-4.65826 8.78728 8.12127 -14.9687 
-4.63165 8.79404 8.04716 -14.8684 
-4.64488 8.77988 7.95707 -14.7567 
-4.60032 8.77195 7.96882 -14.6171 
-4.56799 8.7105 8.02189 -14.5851 
-4.50161 8.65319 8.06395 -14.6494 
-4.51175 8.5534 8.07638 -14.717 
-4.49304 8.52903 8.05363 -14.7593 
-4.48322 8.49296 8.01651 -14.7593 
-4.49938 8.47547 7.98772 -14.696 
-4.51266 8.50404 7.97168 -14.6458 
-4.47307 8.53204 7.99654 -14.6165 
-4.44924 8.46969 8.04661 -14.652 
-4.3695 8.42948 8.11688 -14.7279 
-4.33927 8.3424 8.1326 -14.8206 
-4.29678 8.27051 8.06333 -14.8621 
-4.23124 8.16382 8.0257 -14.775 
-4.21379 8.06698 7.97053 -14.7017 
-4.24545 8.01756 7.98287 -14.6161 
-4.18141 8.03832 8.06022 -14.6504 
-4.10702 7.96484 8.10712 -14.7396 
-4.10674 7.84409 8.11481 -14.7988 
-4.09676 7.80795 8.09458 -14.8367 
-4.11668 7.75017 8.02956 -14.7685 
-4.12953 7.75895 8.04996 -14.695 
-4.08205 7.76893 8.05854 -14.6894 
-4.03732 7.71842 8.08904 -14.7073 
-3.96606 7.65109 8.09812 -14.7401 
-3.86777 7.55196 8.15262 -14.7535 
-3.84181 7.40126 8.1861 -14.8399 
-3.78949 7.34264 8.23686 -14.9436 
-3.80929 7.24608 8.27866 -15.032 
-3.74906 7.22187 8.38806 -15.1024 
-3.65811 7.12384 8.39464 -15.262 
-3.58441 7.00321 8.43851 -15.3186 
-3.51979 6.88265 8.42791 -15.3685 
-3.51199 6.7906 8.38266 -15.4072 
-3.48306 6.74849 8.31139 -15.3504 
-3.3795 6.67011 8.30696 -15.2218 
-3.37682 6.52869 8.31625 -15.1836 
-3.37755 6.46207 8.29403 -15.1946 
-3.40602 6.42939 8.28745 -15.1701 
-3.3313 6.44477 8.25316 -15.1609 
-3.34168 6.35292 8.18269 -15.0666 
-3.4029 6.34436 8.14716 -14.9709 
-3.41409 6.43926 8.12209 -14.9189 
-3.41493 6.46749 8.03835 -14.8575 
-3.40492 6.46284 7.9707 -14.7378 
-3.44977 6.46466 7.89046 -14.6117 
-3.47657 6.51704 7.85262 -14.4747 
-3.55435 6.56638 7.81925 -14.3977 
-3.62965 6.67482 7.78455 -14.344 
-3.65894 6.79479 7.7494 -14.2824 
