6.80293 0 -2.33263 0 
9.55762 -11.8564 -3.4012 4.21403 
9.51306 -17.769 -3.5291 6.71226 
8.9841 -17.4586 -3.3403 6.77269 
8.95261 -16.8148 -3.23073 6.53389 
9.07415 -16.6708 -3.18784 6.35939 
9.17372 -16.7241 -3.17691 6.25213 
9.22466 -16.798 -3.21065 6.22454 
9.20807 -16.819 -3.19205 6.22436 
9.1496 -16.7485 -3.17904 6.14883 
9.08692 -16.6398 -3.12128 6.12181 
9.02306 -16.5313 -3.08847 6.03647 
8.95386 -16.4483 -3.03034 5.97177 
8.86968 -16.3671 -3.02749 5.87309 
8.76676 -16.2502 -3.05441 5.83306 
8.6767 -16.0494 -3.06919 5.84527 
8.61564 -15.8697 -3.02741 5.85104 
8.62726 -15.7625 -2.99961 5.80433 
8.62139 -15.7527 -2.99576 5.75066 
8.62601 -15.737 -2.92974 5.71272 
8.63507 -15.7246 -2.8851 5.60216 
8.61913 -15.7276 -2.86946 5.55043 
8.61628 -15.7187 -2.85302 5.49007 
8.58786 -15.7215 -2.84918 5.46916 
8.53387 -15.6856 -2.81733 5.44468 
8.46838 -15.5727 -2.73885 5.37855 
8.41574 -15.4705 -2.68732 5.27512 
8.34313 -15.423 -2.73031 5.18339 
8.26602 -15.3172 -2.78146 5.20448 
8.20056 -15.1617 -2.83378 5.26899 
8.08746 -15.0127 -2.83188 5.33282 
8.05041 -14.8389 -2.819 5.34758 
8.00882 -14.7501 -2.75347 5.33628 
7.96619 -14.6852 -2.68388 5.24346 
7.9241 -14.6116 -2.62605 5.12427 
7.89607 -14.5337 -2.58108 5.02603 
7.85798 -14.4453 -2.60046 4.95685 
7.84031 -14.3701 -2.60551 4.94334 
7.78171 -14.32 -2.61704 4.94284 
7.7238 -14.2601 -2.56108 4.93651 
7.65549 -14.147 -2.50249 4.87231 
7.65207 -14.0475 -2.49507 4.77369 
7.59805 -14.0263 -2.49898 4.73818 
7.49168 -13.9699 -2.45515 4.72518 
7.43106 -13.8033 -2.39737 4.67501 
7.3575 -13.6341 -2.40009 4.60259 
7.33051 -13.5175 -2.40749 4.60554 
7.35304 -13.442 -2.33941 4.58962 
7.38432 -13.4545 -2.31315 4.48946 
7.44799 -13.5287 -2.28494 4.39815 
7.4269 -13.646 -2.27873 4.3286 
7.47183 -13.6299 -2.22539 4.28887 
7.54687 -13.6408 -2.16733 4.21532 
7.61026 -13.7541 -2.16691 4.12583 
7.65176 -13.8713 -2.13981 4.11429 
7.67713 -13.9468 -2.10954 4.05678 
7.74324 -14.002 -2.05909 4.02276 
7.77989 -14.1149 -1.98889 3.94479 
7.77207 -14.179 -1.94324 3.82769 
7.77566 -14.177 -1.90687 3.72152 
7.79402 -14.2046 -1.90612 3.62007 
7.80886 -14.2203 -1.86157 3.58623 
7.79758 -14.2303 -1.79721 3.53281 
7.75837 -14.2362 -1.71371 3.41815 
7.73008 -14.1778 -1.67624 3.30203 
7.67411 -14.1559 -1.69819 3.20957 
7.58383 -14.0533 -1.65957 3.19438 
7.53598 -13.9118 -1.63413 3.14052 
7.50247 -13.8173 -1.60759 3.10986 
7.47416 -13.7416 -1.63232 3.07708 
7.45862 -13.6721 -1.64237 3.09768 
7.44927 -13.6589 -1.59796 3.11373 
7.48246 -13.6208 -1.53911 3.05423 
7.51784 -13.6534 -1.45554 2.94602 
7.51467 -13.6895 -1.43708 2.83752 
7.50892 -13.6889 -1.42115 2.78382 
7.49557 -13.6924 -1.33828 2.72481 
7.5054 -13.7098 -1.32213 2.5999 
7.49744 -13.711 -1.28233 2.53293 
7.48806 -13.6947 -1.23554 2.45617 
7.43717 -13.6647 -1.13327 2.3676 
7.40194 -13.6047 -1.11858 2.21173 
7.35587 -13.548 -1.09865 2.1458 
7.29465 -13.4668 -1.11729 2.09425 
7.27649 -13.3711 -1.14292 2.09167 
7.2104 -13.3245 -1.09726 2.12025 
7.16633 -13.2187 -1.12244 2.07285 
7.07103 -13.1304 -1.10157 2.10629 
6.97326 -12.9863 -1.07677 2.0957 
6.92207 -12.8313 -1.10224 2.07632 
6.9536 -12.721 -1.08555 2.09722 
6.90011 -12.7484 -1.06636 2.0629 
6.87123 -12.6587 -1.06792 2.02362 
6.84755 -12.5629 -1.01389 2.00141 
6.81825 -12.5003 -1.00538 1.94129 
6.82214 -12.4641 -0.964922 1.89829 
6.72581 -12.4818 -0.965008 1.83353 
6.65339 -12.3804 -0.894102 1.82279 
6.58653 -12.2593 -0.837095 1.73097 
6.52888 -12.1331 -0.819764 1.6415 
6.45548 -12.0092 -0.839129 1.59672 
6.38253 -11.9069 -0.79782 1.59583 
6.35194 -11.7628 -0.763311 1.52193 
6.32436 -11.6901 -0.711309 1.45102 
6.30625 -11.6435 -0.686386 1.38533 
6.27498 -11.5833 -0.628979 1.33114 
6.29569 -11.5386 -0.594797 1.23007 
6.31465 -11.5596 -0.567308 1.14792 
6.34585 -11.5913 -0.59412 1.08892 
6.37013 -11.6233 -0.648197 1.09496 
6.40437 -11.6401 -0.694855 1.17695 
6.4343 -11.6898 -0.751757 1.26531 
6.45158 -11.7267 -0.758702 1.36558 
6.53972 -11.7636 -0.756892 1.39496 
6.54055 -11.9034 -0.756822 1.39752 
6.541 -11.956 -0.808464 1.39031 
6.58204 -11.9705 -0.868451 1.4624 
6.66636 -12.0295 -0.82855 1.55523 
6.74785 -12.1558 -0.847858 1.53553 
6.82655 -12.3106 -0.779253 1.56887 
6.92834 -12.4392 -0.813666 1.47643 
7.00253 -12.5917 -0.854718 1.49573 
7.05056 -12.7328 -0.888252 1.56065 
7.12203 -12.8635 -0.898522 1.61523 
7.1646 -12.9818 -0.901685 1.65758 
7.22212 -13.0826 -0.919964 1.66632 
7.26388 -13.1667 -0.972243 1.70996 
7.24869 -13.24 -0.992022 1.77527 
7.27647 -13.2434 -1.05716 1.82814 
7.34063 -13.2838 -1.10888 1.91703 
7.35687 -13.385 -1.16218 2.03176 
7.36375 -13.4273 -1.21655 2.13311 
7.32099 -13.462 -1.25409 2.24209 
7.31916 -13.4188 -1.30282 2.31345 
7.26172 -13.3911 -1.4002 2.4188 
7.21518 -13.2923 -1.45955 2.55674 
7.13805 -13.2404 -1.53313 2.67942 
7.10627 -13.1156 -1.56081 2.79361 
7.07422 -13.0213 -1.57514 2.84991 
7.0744 -12.96 -1.6217 2.91672 
7.09735 -12.9648 -1.65011 3.01226 
7.15669 -12.9788 -1.64863 3.07841 
7.1759 -13.0351 -1.66724 3.11986 
7.19399 -13.0847 -1.67899 3.14713 
7.22016 -13.1358 -1.70429 3.1707 
7.24505 -13.164 -1.65037 3.20313 
7.22507 -13.2145 -1.60108 3.13337 
7.18234 -13.2023 -1.54108 3.06082 
7.14049 -13.142 -1.45521 2.94233 
7.12978 -13.0752 -1.36427 2.81775 
