0.00726194 0 -0.000381496 0 0 0.0099898 0 0 -0.000381496 0 0.00741386 0 0 0 0 0.0099898 
0.010259 -0.0127476 -0.000433737 0.00053525 -0.0127476 0.0336284 0.00053525 -0.00103359 -0.000433737 0.00053525 0.0104374 -0.0129629 0.00053525 -0.00103359 -0.0129629 0.0340406 
0.0103625 -0.0194216 -0.000331351 0.000528287 -0.0194216 0.0713093 0.000528287 -0.00168802 -0.000331351 0.000528287 0.0104626 -0.0195372 0.000528287 -0.00168802 -0.0195372 0.0716594 
0.00972157 -0.019096 -0.000328822 0.000441474 -0.019096 0.0854877 0.000447564 -0.00151928 -0.000328822 0.000447564 0.00991642 -0.0191326 0.000441474 -0.00151928 -0.0191326 0.0854846 
0.00963757 -0.0183067 -0.000387353 0.000442276 -0.0183067 0.0884407 0.000453839 -0.00120542 -0.000387353 0.000453839 0.00992952 -0.0184455 0.000442276 -0.00120542 -0.0184455 0.0884378 
0.00976509 -0.0181123 -0.000430326 0.000535149 -0.0181123 0.0890443 0.000540666 -0.00125788 -0.000430326 0.000540666 0.0101044 -0.0184047 0.000535149 -0.00125788 -0.0184047 0.0894388 
0.00989059 -0.0181677 -0.000448486 0.000602405 -0.0181677 0.0893603 0.000599751 -0.00145957 -0.000448486 0.000599751 0.0102117 -0.0185419 0.000602405 -0.00145957 -0.0185419 0.0900715 
0.00993378 -0.018254 -0.00048973 0.000592831 -0.018254 0.0895742 0.000595408 -0.00153105 -0.00048973 0.000595408 0.0103127 -0.0186381 0.000592831 -0.00153105 -0.0186381 0.0904634 
0.00994524 -0.0182716 -0.000507332 0.000619506 -0.0182716 0.0896295 0.000611858 -0.00155004 -0.000507332 0.000611858 0.0103353 -0.0187203 0.000619506 -0.00155004 -0.0187203 0.0906748 
0.00996345 -0.0182845 -0.000479768 0.000626999 -0.0182845 0.0896583 0.000616845 -0.00155354 -0.000479768 0.000616845 0.0102934 -0.0187313 0.000626999 -0.00155354 -0.0187313 0.0907397 
0.00996275 -0.0183198 -0.000455151 0.000563882 -0.0183198 0.0897432 0.000556296 -0.0014312 -0.000455151 0.000556296 0.0102991 -0.0186991 0.000563882 -0.0014312 -0.0186991 0.0907268 
0.0100023 -0.0183224 -0.000442534 0.000565739 -0.0183224 0.0897815 0.000555681 -0.00140303 -0.000442534 0.000555681 0.0102839 -0.0187121 0.000565739 -0.00140303 -0.0187121 0.0907495 
0.0100013 -0.018357 -0.000430243 0.000561077 -0.018357 0.0898427 0.000556045 -0.00140143 -0.000430243 0.000556045 0.0102881 -0.0187118 0.000561077 -0.00140143 -0.0187118 0.0907837 
0.0100113 -0.0183695 -0.000426494 0.000542581 -0.0183695 0.0899045 0.000532487 -0.00136024 -0.000426494 0.000532487 0.0102712 -0.0187178 0.000542581 -0.00136024 -0.0187178 0.0907928 
0.00999154 -0.0183991 -0.000426946 0.000535577 -0.0183991 0.0899971 0.000530524 -0.00134399 -0.000426946 0.000530524 0.0102644 -0.0186694 0.000535577 -0.00134399 -0.0186694 0.0906893 
0.00996188 -0.018361 -0.000422994 0.000549638 -0.018361 0.0899659 0.000552171 -0.00139309 -0.000422994 0.000552171 0.0102582 -0.01867 0.000549638 -0.00139309 -0.01867 0.0906498 
0.00997507 -0.0183378 -0.000399914 0.000529 -0.0183378 0.0899199 0.000526469 -0.00133642 -0.000399914 0.000526469 0.0102358 -0.0186593 0.000529 -0.00133642 -0.0186593 0.0906337 
0.0100197 -0.0183572 -0.000378863 0.000472315 -0.0183572 0.089942 0.000472315 -0.00121489 -0.000378863 0.000472315 0.0102293 -0.0186552 0.000472315 -0.00121489 -0.0186552 0.0906441 
0.0100521 -0.0184192 -0.000353148 0.000451525 -0.0184192 0.0900604 0.00045657 -0.00114269 -0.000353148 0.00045657 0.0102236 -0.0186261 0.000451525 -0.00114269 -0.0186261 0.0905598 
0.0100347 -0.0184742 -0.000369887 0.000452922 -0.0184742 0.0902196 0.000457955 -0.00115495 -0.000369887 0.000457955 0.0102486 -0.01859 0.000452922 -0.00115495 -0.01859 0.0904411 
