0.00764039 0 -0.000392853 0 0 0.01 0 0 -0.000392853 0 0.00705932 0 0 0 0 0.01 
0.0107183 -0.0133086 -0.000467596 0.000573765 -0.0133086 0.0346924 0.000573765 -0.00109975 -0.000467596 0.000573765 0.00999955 -0.012421 0.000573765 -0.00109975 -0.012421 0.03299 
0.0106935 -0.0200018 -0.0003975 0.000624097 -0.0200018 0.0731213 0.000624097 -0.00197247 -0.0003975 0.000624097 0.0100917 -0.0189119 0.000624097 -0.00197247 -0.0189119 0.0696398 
0.0100296 -0.0194388 -0.000398971 0.000479195 -0.0194388 0.086677 0.000479213 -0.00158222 -0.000398971 0.000479213 0.00956041 -0.0187082 0.000479195 -0.00158222 -0.0187082 0.0839713 
0.0099891 -0.0186446 -0.000456178 0.000479048 -0.0186446 0.0892239 0.000478582 -0.00122016 -0.000456178 0.000478582 0.00955149 -0.0180344 0.000479048 -0.00122016 -0.0180344 0.087362 
0.0101618 -0.0185469 -0.000479818 0.000549644 -0.0185469 0.0899356 0.000549307 -0.00122731 -0.000479818 0.000549307 0.0097077 -0.017946 0.000549644 -0.00122731 -0.017946 0.088364 
0.0102815 -0.0186593 -0.000474711 0.000577066 -0.0186593 0.0904383 0.000577457 -0.00133382 -0.000474711 0.000577457 0.00982973 -0.0180714 0.000577066 -0.00133382 -0.0180714 0.0889675 
0.0103215 -0.0187168 -0.000473544 0.000557981 -0.0187168 0.0906837 0.000557918 -0.00134634 -0.000473544 0.000557918 0.00989463 -0.0181756 0.000557981 -0.00134634 -0.0181756 0.089327 
0.0103246 -0.0187471 -0.000477638 0.000565236 -0.0187471 0.0907877 0.000562123 -0.00136803 -0.000477638 0.000562123 0.00987751 -0.0181923 0.000565236 -0.00136803 -0.0181923 0.089397 
0.0103363 -0.0187486 -0.000432156 0.000571074 -0.0187486 0.0908222 0.000567928 -0.00139157 -0.000432156 0.000567928 0.00986676 -0.0181789 0.000571074 -0.00139157 -0.0181789 0.0893935 
0.0103147 -0.0187179 -0.000389097 0.000519082 -0.0187179 0.0907225 0.000522528 -0.00133072 -0.000389097 0.000522528 0.0098664 -0.0182002 0.000519082 -0.00133072 -0.0182002 0.0894454 
0.0103038 -0.0187068 -0.000375807 0.000464334 -0.0187068 0.0906847 0.000473432 -0.00121588 -0.000375807 0.000473432 0.00987788 -0.0182035 0.000464334 -0.00121588 -0.0182035 0.0894827 
0.0103094 -0.0187008 -0.000383367 0.000445748 -0.0187008 0.0906713 0.000452248 -0.00113105 -0.000383367 0.000452248 0.00988672 -0.0182202 0.000445748 -0.00113105 -0.0182202 0.0895287 
0.0103044 -0.0187221 -0.000370243 0.000448617 -0.0187221 0.090707 0.000449355 -0.00108789 -0.000370243 0.000449355 0.00984886 -0.0181998 0.000448617 -0.00108789 -0.0181998 0.0894786 
