0.00691351 0 -0.000281976 0 0 0.00998468 0 0 -0.000281976 0 0.00767451 0 0 0 0 0.00998468 
0.0098393 -0.0122287 -0.00033427 0.000408552 -0.0122287 0.0326347 0.000408552 -0.000789249 -0.00033427 0.000408552 0.01074 -0.0133337 0.000408552 -0.000789249 -0.0133337 0.0347548 
0.0100336 -0.018859 -0.000264699 0.000454659 -0.018859 0.0695223 0.000454659 -0.00145429 -0.000264699 0.000454659 0.0107218 -0.0199053 0.000454659 -0.00145429 -0.0199053 0.0728108 
0.00945391 -0.0186743 -0.000254773 0.000309367 -0.0186743 0.0840084 0.000309367 -0.00109795 -0.000254773 0.000309367 0.0101667 -0.0194841 0.000309367 -0.00109795 -0.0194841 0.0865653 
0.00937392 -0.0179566 -0.000308998 0.000317662 -0.0179566 0.0873946 0.000311886 -0.000825921 -0.000308998 0.000311886 0.0101825 -0.0187912 0.000317662 -0.000825921 -0.0187912 0.0893785 
0.00945951 -0.017766 -0.000374167 0.000418513 -0.017766 0.0881428 0.00041297 -0.000956206 -0.000374167 0.00041297 0.0103631 -0.0187472 0.000418513 -0.000956206 -0.0187472 0.0902603 
0.00953961 -0.0178012 -0.000373207 0.000480605 -0.0178012 0.0884824 0.00047255 -0.00110888 -0.000373207 0.00047255 0.0104686 -0.0188537 0.000480605 -0.00110888 -0.0188537 0.0908076 
0.00954235 -0.0178064 -0.000347186 0.000462914 -0.0178064 0.0885218 0.000465544 -0.00115992 -0.000347186 0.000465544 0.010526 -0.0189269 0.000462914 -0.00115992 -0.0189269 0.0911152 
0.00959601 -0.0177858 -0.000330274 0.000438645 -0.0177858 0.0884618 0.000443806 -0.00115338 -0.000330274 0.000443806 0.0105017 -0.0189521 0.000438645 -0.00115338 -0.0189521 0.0912408 
0.00962592 -0.0178242 -0.000326908 0.000408635 -0.0178242 0.0884492 0.000413743 -0.00108544 -0.000326908 0.000413743 0.0104892 -0.0189351 0.000408635 -0.00108544 -0.0189351 0.0912509 
0.00964458 -0.0178805 -0.000317841 0.00040938 -0.0178805 0.0885658 0.00040938 -0.00103743 -0.000317841 0.00040938 0.0104862 -0.0189205 0.00040938 -0.00103743 -0.0189205 0.091223 
0.00968772 -0.0179138 -0.000300924 0.000379316 -0.0179138 0.0886916 0.000386902 -0.000986221 -0.000300924 0.000386902 0.0104716 -0.0189329 0.000379316 -0.000986221 -0.0189329 0.0912431 
0.00974075 -0.0179866 -0.000272257 0.000325196 -0.0179866 0.0888768 0.000327717 -0.000831896 -0.000272257 0.000327717 0.0104617 -0.0189269 0.000325196 -0.000831896 -0.0189269 0.0912742 
0.00975453 -0.0180544 -0.000259215 0.000312064 -0.0180544 0.0890667 0.000314581 -0.000772611 -0.000259215 0.000314581 0.0104768 -0.0189126 0.000312064 -0.000772611 -0.0189126 0.0912536 
0.00972648 -0.0180775 -0.000275087 0.000333133 -0.0180775 0.0891863 0.000333133 -0.000810119 -0.000275087 0.000333133 0.0104962 -0.018928 0.000333133 -0.000810119 -0.018928 0.0912734 
0.00972751 -0.0180452 -0.000289509 0.000352446 -0.0180452 0.0891789 0.000352446 -0.000868528 -0.000289509 0.000352446 0.0105004 -0.018954 0.000352446 -0.000868528 -0.018954 0.0913414 
0.00970761 -0.0180364 -0.00028842 0.00036938 -0.0180364 0.0891369 0.00037191 -0.00091333 -0.00028842 0.00037191 0.0104793 -0.0189497 0.00036938 -0.00091333 -0.0189497 0.0913482 
0.00968395 -0.0180144 -0.000308068 0.000368672 -0.0180144 0.0891025 0.000366147 -0.000914104 -0.000308068 0.000366147 0.0104971 -0.0189361 0.000368672 -0.000914104 -0.0189361 0.0913372 
0.00968527 -0.0179848 -0.000321745 0.000382547 -0.0179848 0.0890295 0.000374946 -0.000927233 -0.000321745 0.000374946 0.0104782 -0.0189551 0.000382547 -0.000927233 -0.0189551 0.0913552 
0.00970492 -0.0179677 -0.000329496 0.000390326 -0.0179677 0.0889436 0.000395395 -0.000950469 -0.000329496 0.000395395 0.0104425 -0.018946 0.000390326 -0.000950469 -0.018946 0.0913667 
0.00972603 -0.0179947 -0.000349166 0.00040989 -0.0179947 0.0889638 0.00041495 -0.00100954 -0.000349166 0.00041495 0.0104142 -0.0188929 0.00040989 -0.00100954 -0.0188929 0.0912764 
0.00974006 -0.0180388 -0.000326186 0.000404572 -0.0180388 0.0890791 0.000409629 -0.000993729 -0.000326186 0.000409629 0.0104076 -0.0188455 0.000404572 -0.000993729 -0.0188455 0.0911449 
0.00972341 -0.0180491 -0.000316517 0.000387417 -0.0180491 0.0891338 0.000392482 -0.000974874 -0.000316517 0.000392482 0.0104223 -0.0188442 0.000387417 -0.000974874 -0.0188442 0.0910886 
0.00973918 -0.018024 -0.000320102 0.000395717 -0.018024 0.0890994 0.000390676 -0.000990553 -0.000320102 0.000390676 0.0104071 -0.0188608 0.000395717 -0.000990553 -0.0188608 0.0911032 
0.00980473 -0.0180641 -0.00031158 0.000376912 -0.0180641 0.0891673 0.000376912 -0.000944792 -0.00031158 0.000376912 0.0103651 -0.0188355 0.000376912 -0.000944792 -0.0188355 0.0910644 
0.00982833 -0.0181326 -0.000304306 0.000392328 -0.0181326 0.0892899 0.000387299 -0.000968247 -0.000304306 0.000387299 0.0103288 -0.018779 0.000392328 -0.000968247 -0.018779 0.0909573 
0.00985126 -0.0181962 -0.000279593 0.000387904 -0.0181962 0.0894901 0.000387904 -0.000979837 -0.000279593 0.000387904 0.0102971 -0.0187126 0.000387904 -0.000979837 -0.0187126 0.0907822 
0.00980345 -0.0182122 -0.000282477 0.000365706 -0.0182122 0.0895678 0.000370751 -0.000963447 -0.000282477 0.000370751 0.010323 -0.0186788 0.000365706 -0.000963447 -0.0186788 0.0906699 
0.00974027 -0.0181278 -0.000303988 0.000362252 -0.0181278 0.0894483 0.000369852 -0.000944895 -0.000303988 0.000369852 0.0103432 -0.0187206 0.000362252 -0.000944895 -0.0187206 0.0906922 
0.0097117 -0.0180422 -0.000323045 0.000379006 -0.0180422 0.0892418 0.000384093 -0.000956417 -0.000323045 0.000384093 0.0103349 -0.0187544 0.000379006 -0.000956417 -0.0187544 0.0907884 
0.00970079 -0.0180023 -0.0003237 0.000395067 -0.0180023 0.0890786 0.000400164 -0.000978745 -0.0003237 0.000400164 0.0103227 -0.0187465 0.000395067 -0.000978745 -0.0187465 0.0908169 
0.00968108 -0.0179784 -0.000300702 0.0003797 -0.0179784 0.088967 0.000382248 -0.000947976 -0.000300702 0.000382248 0.0103385 -0.0187404 0.0003797 -0.000947976 -0.0187404 0.0908146 
0.00969884 -0.0179553 -0.000280313 0.000366956 -0.0179553 0.0888976 0.000366956 -0.000927582 -0.000280313 0.000366956 0.0103206 -0.0187428 0.000366956 -0.000927582 -0.0187428 0.0908113 
0.00972826 -0.0179876 -0.000258024 0.000357657 -0.0179876 0.0889236 0.000352547 -0.000896696 -0.000258024 0.000352547 0.0102877 -0.0187233 0.000357657 -0.000896696 -0.0187233 0.0907809 
0.00977107 -0.0179989 -0.000239375 0.00033105 -0.0179989 0.0889327 0.00033105 -0.000863276 -0.000239375 0.00033105 0.0102575 -0.0187043 0.00033105 -0.000863276 -0.0187043 0.0907713 
0.00978333 -0.0180413 -0.000236817 0.000328488 -0.0180413 0.0889896 0.000328488 -0.000863235 -0.000236817 0.000328488 0.0102493 -0.0186729 0.000328488 -0.000863235 -0.0186729 0.0907135 
0.00978787 -0.0180906 -0.00027464 0.0003433 -0.0180906 0.0891512 0.000348386 -0.000915467 -0.00027464 0.000348386 0.0102507 -0.0186323 0.0003433 -0.000915467 -0.0186323 0.0905931 
0.00977077 -0.0181381 -0.000301457 0.000341989 -0.0181381 0.0893352 0.000341989 -0.000873973 -0.000301457 0.000341989 0.0103129 -0.018622 0.000341989 -0.000873973 -0.018622 0.0905132 
0.00976347 -0.0180802 -0.000308028 0.000330751 -0.0180802 0.0892751 0.000328226 -0.000800368 -0.000308028 0.000328226 0.0103619 -0.0187266 0.000330751 -0.000800368 -0.0187266 0.0906839 
0.00976815 -0.0180696 -0.000325101 0.000375504 -0.0180696 0.0891961 0.000375504 -0.000866935 -0.000325101 0.000375504 0.0103831 -0.0187903 0.000375504 -0.000866935 -0.0187903 0.0908846 
0.00979537 -0.0180754 -0.00032273 0.000393328 -0.0180754 0.0891895 0.000400892 -0.000940456 -0.00032273 0.000400892 0.0103627 -0.0188167 0.000393328 -0.000940456 -0.0188167 0.0910049 
0.00981795 -0.0180964 -0.000324498 0.000425118 -0.0180964 0.0891992 0.000430149 -0.00105651 -0.000324498 0.000430149 0.0103361 -0.0188058 0.000425118 -0.00105651 -0.0188058 0.0910381 
0.00987186 -0.0181411 -0.00031602 0.000396279 -0.0181411 0.0893082 0.000401295 -0.00102581 -0.00031602 0.000401295 0.0103133 -0.0187856 0.000396279 -0.00102581 -0.0187856 0.0910112 
0.00991695 -0.018219 -0.000337481 0.000414977 -0.018219 0.0894876 0.000407478 -0.00104494 -0.000337481 0.000407478 0.0102969 -0.018744 0.000414977 -0.00104494 -0.018744 0.0909325 
0.00990304 -0.0182894 -0.000331764 0.000406598 -0.0182894 0.0897036 0.000401609 -0.00101026 -0.000331764 0.000401609 0.010367 -0.0187384 0.000406598 -0.00101026 -0.0187384 0.0908984 
0.0098396 -0.0182531 -0.000328321 0.000426065 -0.0182531 0.0896967 0.000421053 -0.00105764 -0.000328321 0.000421053 0.0104135 -0.0188221 0.000426065 -0.00105764 -0.0188221 0.0910025 
0.0098169 -0.0181914 -0.000332862 0.000418599 -0.0181914 0.0895978 0.000408512 -0.00105154 -0.000332862 0.000408512 0.010412 -0.0188748 0.000418599 -0.00105154 -0.0188748 0.0911587 
0.00982326 -0.0181459 -0.000345516 0.000431265 -0.0181459 0.0894711 0.000428743 -0.00108195 -0.000345516 0.000428743 0.0104033 -0.0188874 0.000431265 -0.00108195 -0.0188874 0.0912441 
0.00984573 -0.0181569 -0.000341866 0.000448224 -0.0181569 0.0894295 0.000445691 -0.00112436 -0.000341866 0.000445691 0.0103497 -0.0188482 0.000448224 -0.00112436 -0.0188482 0.0911794 
0.00983298 -0.0181739 -0.000347643 0.00043392 -0.0181739 0.0894484 0.000438995 -0.00110891 -0.000347643 0.000438995 0.0103303 -0.0187804 0.00043392 -0.00110891 -0.0187804 0.0910318 
0.00982914 -0.0181963 -0.000336213 0.00044319 -0.0181963 0.089527 0.000448284 -0.00112326 -0.000336213 0.000448284 0.0102978 -0.0187133 0.00044319 -0.00112326 -0.0187133 0.0907979 
0.00984149 -0.0181832 -0.000304533 0.000398431 -0.0181832 0.0895276 0.00041112 -0.00105064 -0.000304533 0.00041112 0.0102932 -0.0186831 0.000398431 -0.00105064 -0.0186831 0.0906823 
0.0098293 -0.0181804 -0.000322563 0.000378441 -0.0181804 0.089505 0.0003886 -0.000995629 -0.000322563 0.0003886 0.0103017 -0.0186833 0.000378441 -0.000995629 -0.0186833 0.0906378 
0.00981606 -0.0181572 -0.000333136 0.000424685 -0.0181572 0.0894584 0.000429771 -0.00106553 -0.000333136 0.000429771 0.0103018 -0.0186912 0.000424685 -0.00106553 -0.0186912 0.0906409 
0.00980851 -0.018129 -0.000315419 0.00041208 -0.018129 0.0893806 0.000414623 -0.00106327 -0.000315419 0.000414623 0.010302 -0.0187089 0.00041208 -0.00106327 -0.0187089 0.090688 
0.00978564 -0.0181048 -0.00030094 0.000405504 -0.0181048 0.0892822 0.000405504 -0.00103799 -0.00030094 0.000405504 0.0102983 -0.0187144 0.000405504 -0.00103799 -0.0187144 0.0907308 
0.00977988 -0.0180896 -0.000310311 0.000378986 -0.0180896 0.0892449 0.00038153 -0.000991978 -0.000310311 0.00038153 0.010314 -0.0187128 0.000378986 -0.000991978 -0.0187128 0.0907507 
0.00977755 -0.0180841 -0.00029521 0.000361377 -0.0180841 0.0892042 0.000369012 -0.000921258 -0.00029521 0.000369012 0.0103171 -0.0187229 0.000361377 -0.000921258 -0.0187229 0.0907668 
0.00982789 -0.0181252 -0.000289354 0.000362962 -0.0181252 0.0893266 0.000373114 -0.000918826 -0.000289354 0.000373114 0.0102949 -0.0186913 0.000362962 -0.000918826 -0.0186913 0.0906922 
0.00983437 -0.0181817 -0.000276133 0.000341999 -0.0181817 0.0894568 0.000352132 -0.000871464 -0.000276133 0.000352132 0.0103258 -0.0186934 0.000341999 -0.000871464 -0.0186934 0.0906753 
0.00985503 -0.018184 -0.000288514 0.000361908 -0.018184 0.0895178 0.000361908 -0.000906036 -0.000288514 0.000361908 0.0103334 -0.0187256 0.000361908 -0.000906036 -0.0187256 0.0907225 
0.00984868 -0.0181865 -0.000302684 0.000381535 -0.0181865 0.0894877 0.000381535 -0.00095638 -0.000302684 0.000381535 0.0103065 -0.018741 0.000381535 -0.00095638 -0.018741 0.0907697 
