2.84391 0 -6.47803 0 
4.05949 -5.10815 -9.13861 11.3327 
4.22857 -8.01085 -9.12434 17.0875 
4.02262 -8.10786 -8.62179 16.7009 
3.93054 -7.84806 -8.61333 16.1077 
3.8869 -7.6655 -8.78282 16.0848 
3.89845 -7.51578 -8.89784 16.2526 
3.87406 -7.48825 -8.91583 16.329 
3.85915 -7.43733 -8.92526 16.3046 
3.88986 -7.40665 -8.97434 16.3196 
3.85835 -7.42397 -9.03374 16.3807 
3.79122 -7.38986 -9.05926 16.4383 
3.73932 -7.27849 -9.0296 16.4762 
3.71554 -7.16482 -8.95353 16.4876 
3.70441 -7.11381 -8.8958 16.3985 
3.69781 -7.07146 -8.81151 16.2961 
3.6824 -7.05277 -8.68685 16.1419 
3.69273 -7.02877 -8.61073 15.9675 
3.74933 -7.03282 -8.5605 15.8259 
3.7862 -7.11613 -8.48281 15.7132 
3.84471 -7.17344 -8.40849 15.564 
3.87982 -7.25227 -8.399 15.4641 
3.89565 -7.31586 -8.33891 15.4106 
3.93145 -7.36429 -8.37075 15.3683 
3.93851 -7.43427 -8.39731 15.3614 
3.89735 -7.44665 -8.35883 15.3688 
3.87124 -7.40148 -8.29288 15.309 
3.84961 -7.34935 -8.29493 15.2523 
3.85718 -7.29846 -8.26644 15.1919 
3.80814 -7.31818 -8.29165 15.1481 
3.78246 -7.22482 -8.24784 15.1721 
3.75871 -7.18337 -8.28059 15.1816 
3.73747 -7.16513 -8.30358 15.2078 
3.7417 -7.12818 -8.31187 15.2207 
3.67119 -7.12508 -8.29604 15.2066 
3.64737 -6.98935 -8.30104 15.2108 
3.61494 -6.92668 -8.27729 15.2105 
3.54795 -6.85498 -8.23913 15.1525 
3.55048 -6.7281 -8.16158 15.1166 
3.56339 -6.71548 -8.07439 15.0046 
3.61298 -6.74019 -8.04645 14.8683 
3.6829 -6.81134 -7.99138 14.7903 
3.71158 -6.9424 -7.96303 14.7023 
3.73764 -7.00572 -7.91823 14.6256 
3.73249 -7.0392 -7.82826 14.5458 
3.6831 -7.02475 -7.76482 14.4354 
3.64647 -6.96441 -7.67727 14.3048 
3.64904 -6.8811 -7.58211 14.1393 
3.66772 -6.88584 -7.51405 13.9274 
3.66528 -6.9052 -7.42639 13.7972 
3.69631 -6.93045 -7.38834 13.6757 
3.71418 -6.96977 -7.36948 13.5735 
3.7483 -7.01444 -7.39665 13.5271 
3.75418 -7.0356 -7.40568 13.5658 
3.78627 -7.05707 -7.41655 13.5767 
3.77599 -7.09276 -7.37919 13.5968 
3.7809 -7.081 -7.2851 13.5427 
3.83264 -7.09242 -7.22755 13.4023 
3.88831 -7.20161 -7.12984 13.3148 
3.96702 -7.27854 -7.0653 13.1707 
4.0141 -7.38028 -6.96862 13.0364 
4.03931 -7.46147 -6.9255 12.8949 
4.07664 -7.52374 -6.89222 12.8325 
4.06933 -7.60173 -6.89005 12.7702 
4.12195 -7.6261 -6.89446 12.7481 
4.11861 -7.70241 -6.86176 12.7193 
4.14906 -7.72411 -6.8382 12.6528 
4.20053 -7.76948 -6.75175 12.6155 
4.18737 -7.83212 -6.68999 12.5077 
4.22993 -7.8464 -6.62374 12.3785 
4.29331 -7.92922 -6.58682 12.263 
4.35815 -8.01677 -6.54495 12.1593 
4.40926 -8.10012 -6.47078 12.083 
4.43454 -8.18557 -6.40824 12.0081 
4.43914 -8.24194 -6.40082 11.9125 
4.46992 -8.28054 -6.3979 11.8581 
4.51493 -8.34022 -6.41995 11.8325 
4.52223 -8.39482 -6.41722 11.8474 
4.51824 -8.44431 -6.33262 11.8097 
4.55421 -8.45651 -6.28603 11.7027 
4.57799 -8.51165 -6.25364 11.6462 
4.57003 -8.52263 -6.19452 11.5642 
4.55178 -8.52454 -6.15248 11.4578 
4.59625 -8.49453 -6.14168 11.3703 
4.66188 -8.54608 -6.09585 11.3356 
4.75805 -8.63637 -6.11243 11.2881 
4.84932 -8.7934 -6.12807 11.2957 
4.88983 -8.94636 -6.16135 11.3326 
4.97374 -9.03721 -6.13425 11.3351 
5.04826 -9.15803 -6.13018 11.3385 
5.01442 -9.29959 -6.1585 11.3475 
5.03208 -9.32822 -6.15195 11.3743 
5.06934 -9.3871 -6.13285 11.3612 
5.12722 -9.46257 -6.09219 11.3392 
5.14288 -9.54566 -6.04907 11.3064 
5.15718 -9.56776 -5.96976 11.2135 
5.17193 -9.60809 -5.95029 11.0976 
5.2342 -9.64999 -5.89339 11.0346 
5.2196 -9.71492 -5.82854 10.9319 
5.24182 -9.70125 -5.82246 10.8159 
5.28163 -9.73052 -5.87003 10.7795 
5.29608 -9.76793 -5.83758 10.8408 
5.28715 -9.80397 -5.80175 10.8104 
5.26491 -9.83489 -5.77448 10.725 
5.25807 -9.79962 -5.70918 10.6871 
5.22122 -9.78625 -5.66223 10.5937 
5.2636 -9.7425 -5.63932 10.4996 
5.2763 -9.78748 -5.62314 10.4711 
5.33111 -9.81081 -5.57634 10.4521 
5.30723 -9.88691 -5.47318 10.3719 
5.34099 -9.89345 -5.44748 10.1874 
5.33072 -9.92803 -5.40326 10.1321 
5.34167 -9.92642 -5.38783 10.0601 
5.34767 -9.93069 -5.32954 10.0036 
5.34557 -9.90507 -5.2527 9.90687 
5.3464 -9.91149 -5.19932 9.79948 
5.38159 -9.90205 -5.08732 9.70196 
5.4323 -9.95088 -5.0333 9.52195 
5.50611 -10.0313 -4.97444 9.39267 
5.5335 -10.1601 -4.97342 9.28018 
5.56566 -10.24 -4.92005 9.23766 
5.55196 -10.2881 -4.85213 9.17581 
5.52032 -10.2964 -4.83416 9.09085 
5.55429 -10.2429 -4.77431 9.02753 
5.51254 -10.2506 -4.69522 8.94969 
5.46426 -10.2043 -4.65513 8.78872 
5.38015 -10.1466 -4.61648 8.68323 
5.33052 -10.008 -4.58881 8.61613 
5.36357 -9.91957 -4.58585 8.58037 
5.42283 -9.93066 -4.56505 8.57605 
5.45949 -10.0018 -4.577 8.54232 
5.48987 -10.0653 -4.56774 8.52027 
5.42441 -10.1414 -4.55214 8.51896 
5.3426 -10.0779 -4.50251 8.46893 
5.26893 -9.95195 -4.44819 8.38766 
5.2419 -9.81515 -4.40912 8.28545 
5.2352 -9.73439 -4.32487 8.20162 
5.30267 -9.68433 -4.25559 8.08497 
5.3709 -9.75371 -4.19329 7.97032 
5.40104 -9.8597 -4.12657 7.86221 
5.40464 -9.9411 -4.1008 7.74464 
5.38926 -9.9883 -4.11823 7.67495 
5.38269 -9.97306 -4.09626 7.68397 
5.34839 -9.94844 -4.12479 7.64733 
5.32423 -9.89213 -4.18394 7.69487 
5.25523 -9.85173 -4.21772 7.75819 
5.21229 -9.75896 -4.14807 7.80729 
5.1747 -9.65691 -4.13998 7.71191 
5.08393 -9.59743 -4.12759 7.65381 
5.00958 -9.45402 -4.06801 7.61788 
