0.546572 0 7.73033 0 
0.807546 -1.01713 10.7226 -13.4137 
0.937964 -1.69605 10.567 -19.9126 
0.902844 -1.83683 9.93921 -19.3417 
0.843955 -1.75917 9.91881 -18.5355 
0.824626 -1.68966 10.1338 -18.4343 
0.765778 -1.61332 10.25 -18.5439 
0.715803 -1.52784 10.2812 -18.5888 
0.652517 -1.43992 10.2135 -18.548 
0.631418 -1.33481 10.1239 -18.437 
0.526388 -1.25466 10.051 -18.2976 
0.523572 -1.11406 10.0036 -18.1714 
0.60726 -1.05516 9.9955 -18.1008 
0.670294 -1.15314 9.94812 -18.0729 
0.669646 -1.24517 9.85795 -18.0237 
0.651727 -1.28212 9.7613 -17.9201 
0.657105 -1.29731 9.68406 -17.7602 
0.604323 -1.30079 9.58277 -17.6161 
0.622724 -1.24379 9.52466 -17.4395 
0.62428 -1.21014 9.4479 -17.2706 
0.627474 -1.1992 9.41074 -17.1543 
0.576997 -1.21219 9.37794 -17.0803 
0.599057 -1.14937 9.33539 -17.0225 
0.588322 -1.14856 9.30743 -16.9566 
0.600954 -1.13501 9.20987 -16.8955 
0.515929 -1.14888 9.14215 -16.7774 
0.468711 -1.0469 9.10829 -16.6639 
0.415299 -0.954632 9.07579 -16.5579 
0.362361 -0.840565 9.07956 -16.4831 
0.239339 -0.719882 9.08863 -16.4948 
0.168161 -0.528847 9.14583 -16.4914 
0.165672 -0.394085 9.21304 -16.5733 
0.1886 -0.374581 9.25622 -16.6968 
0.182893 -0.382462 9.33908 -16.7913 
0.185088 -0.361408 9.40495 -16.8916 
0.18432 -0.345979 9.45417 -17.0248 
0.193953 -0.332137 9.50549 -17.1225 
0.247189 -0.330316 9.61389 -17.2249 
0.250445 -0.395808 9.65761 -17.3692 
0.255863 -0.417207 9.72117 -17.4441 
0.244261 -0.426752 9.79487 -17.5586 
0.307267 -0.439902 9.74995 -17.7038 
0.330409 -0.525977 9.76956 -17.6756 
0.276483 -0.566696 9.77204 -17.677 
0.27578 -0.552409 9.8285 -17.6812 
0.233401 -0.543258 9.81437 -17.7501 
0.249835 -0.515377 9.86275 -17.7798 
0.28584 -0.504153 9.91245 -17.8292 
0.33469 -0.53255 9.96176 -17.9162 
0.311791 -0.590101 10.0309 -17.9792 
0.24947 -0.57332 10.0958 -18.1105 
0.209354 -0.506054 10.0982 -18.222 
0.181795 -0.462421 10.0735 -18.2401 
0.185198 -0.41081 10.0277 -18.221 
0.153927 -0.394212 9.98916 -18.1727 
0.159168 -0.358119 9.93216 -18.0982 
0.211529 -0.352244 9.91509 -18.0186 
0.171998 -0.418133 9.90676 -17.9305 
0.22457 -0.384913 9.91992 -17.9268 
0.260245 -0.416744 9.93182 -17.9589 
0.198325 -0.428422 9.91336 -17.9555 
0.137019 -0.344185 9.86813 -17.9465 
