0.00702124 0 -0.000195973 0 0 0.00998787 0 0 -0.000195973 0 0.00762606 0 0 0 0 0.00998787 
0.00998898 -0.0124054 -0.00023087 0.000283201 -0.0124054 0.0329744 0.000283201 -0.000541775 -0.00023087 0.000283201 0.0106754 -0.0132519 0.000283201 -0.000541775 -0.0132519 0.0346028 
0.0101125 -0.0189684 -0.000169221 0.000307105 -0.0189684 0.0698382 0.000307105 -0.00100279 -0.000169221 0.000307105 0.0106327 -0.0198647 0.000307105 -0.00100279 -0.0198647 0.072715 
0.00951907 -0.0186971 -0.000162977 0.000250502 -0.0186971 0.0840207 0.000259556 -0.000938627 -0.000162977 0.000259556 0.0100744 -0.0194154 0.000250502 -0.000938627 -0.0194154 0.0865619 
0.00945621 -0.0180345 -0.000186485 0.000189354 -0.0180345 0.0875216 0.000209437 -0.000591013 -0.000186485 0.000209437 0.0100903 -0.0186686 0.000189354 -0.000591013 -0.0186686 0.0891454 
0.00957853 -0.0179054 -0.000221533 0.000257532 -0.0179054 0.0885052 0.000260301 -0.00059537 -0.000221533 0.000260301 0.0102542 -0.0186032 0.000257532 -0.00059537 -0.0186032 0.0898926 
0.00968353 -0.0179389 -0.000238471 0.000302778 -0.0179389 0.0888559 0.000297419 -0.000693977 -0.000238471 0.000297419 0.0103855 -0.0187481 0.000302778 -0.000693977 -0.0187481 0.090552 
0.00970547 -0.0179244 -0.000232513 0.000326563 -0.0179244 0.0888044 0.000318726 -0.000796815 -0.000232513 0.000318726 0.010437 -0.0188832 0.000326563 -0.000796815 -0.0188832 0.0910328 
0.00976735 -0.0179406 -0.000233595 0.000313171 -0.0179406 0.0887584 0.000302904 -0.000818866 -0.000233595 0.000302904 0.0104245 -0.0189186 0.000313171 -0.000818866 -0.0189186 0.091233 
0.00980656 -0.0180181 -0.000243831 0.000320028 -0.0180181 0.0888635 0.000314948 -0.000833088 -0.000243831 0.000314948 0.0104085 -0.0188791 0.000320028 -0.000833088 -0.0188791 0.0911952 
0.00982592 -0.0180965 -0.000240645 0.000309039 -0.0180965 0.0890691 0.000306506 -0.000802995 -0.000240645 0.000306506 0.0103933 -0.0188387 0.000309039 -0.000802995 -0.0188387 0.0910855 
0.00981227 -0.018104 -0.000248348 0.000314236 -0.018104 0.0891518 0.000319304 -0.000813466 -0.000248348 0.000319304 0.0103977 -0.0188542 0.000314236 -0.000813466 -0.0188542 0.0911031 
0.00979572 -0.0181034 -0.000244193 0.000312873 -0.0181034 0.0891993 0.000315416 -0.000806347 -0.000244193 0.000315416 0.0103757 -0.0188385 0.000312873 -0.000806347 -0.0188385 0.0910689 
0.00975621 -0.0180662 -0.000252514 0.000311178 -0.0180662 0.0891348 0.00031883 -0.000798351 -0.000252514 0.00031883 0.0103786 -0.0188314 0.000311178 -0.000798351 -0.0188314 0.0910758 
0.00973493 -0.0180287 -0.000245741 0.000319975 -0.0180287 0.0890632 0.000327655 -0.000796099 -0.000245741 0.000327655 0.0103595 -0.0188222 0.000319975 -0.000796099 -0.0188222 0.0910548 
0.00971596 -0.0180279 -0.00022506 0.000312016 -0.0180279 0.0890575 0.000312016 -0.000795384 -0.00022506 0.000312016 0.0103758 -0.0187849 0.000312016 -0.000795384 -0.0187849 0.0909756 
0.00970138 -0.0179837 -0.000214395 0.000298622 -0.0179837 0.0889433 0.000298622 -0.000786115 -0.000214395 0.000298622 0.010388 -0.0188157 0.000298622 -0.000786115 -0.0188157 0.0909929 
0.00973019 -0.0179714 -0.000190888 0.000269788 -0.0179714 0.0888926 0.000272333 -0.000707557 -0.000190888 0.000272333 0.0103538 -0.0188139 0.000269788 -0.000707557 -0.0188139 0.0909898 
0.00975058 -0.018023 -0.000154932 0.000226049 -0.018023 0.0889871 0.000231129 -0.00060703 -0.000154932 0.000231129 0.0103449 -0.0187646 0.000226049 -0.00060703 -0.0187646 0.0908971 
0.00976601 -0.0180465 -0.000147277 0.000182827 -0.0180465 0.0890697 0.000190445 -0.000500235 -0.000147277 0.000190445 0.0103297 -0.0187499 0.000182827 -0.000500235 -0.0187499 0.0908244 
0.00975579 -0.0180252 -0.000167984 0.000203617 -0.0180252 0.0890212 0.000208707 -0.000521768 -0.000167984 0.000208707 0.0103106 -0.0187607 0.000203617 -0.000521768 -0.0187607 0.0908512 
0.00978671 -0.0180272 -0.000196142 0.00021652 -0.0180272 0.0890204 0.000224162 -0.00053748 -0.000196142 0.000224162 0.0102656 -0.0187405 0.00021652 -0.00053748 -0.0187405 0.0908341 
0.00980255 -0.0180796 -0.000205595 0.000253821 -0.0180796 0.0891139 0.000251282 -0.000599017 -0.000205595 0.000251282 0.0102696 -0.0186837 0.000253821 -0.000599017 -0.0186837 0.0907358 
0.00981667 -0.0180963 -0.000208325 0.000264217 -0.0180963 0.0891859 0.000264217 -0.000660542 -0.000208325 0.000264217 0.0102613 -0.0186832 0.000264217 -0.000660542 -0.0186832 0.0906899 
0.00981777 -0.0181091 -0.000207918 0.000266236 -0.0181091 0.0892245 0.000258629 -0.000677 -0.000207918 0.000258629 0.0102869 -0.0186999 0.000266236 -0.000677 -0.0186999 0.0907307 
0.00979122 -0.0180892 -0.000220569 0.000289021 -0.0180892 0.0891833 0.00027888 -0.000720017 -0.000220569 0.00027888 0.0103084 -0.0187331 0.000289021 -0.000720017 -0.0187331 0.0908008 
0.00978253 -0.0180904 -0.00021464 0.000285345 -0.0180904 0.0891943 0.000290395 -0.000737351 -0.00021464 0.000290395 0.010333 -0.0187368 0.000285345 -0.000737351 -0.0187368 0.090823 
0.00977202 -0.0180908 -0.000204004 0.000284597 -0.0180908 0.0892276 0.000287116 -0.000742976 -0.000204004 0.000287116 0.0103639 -0.0187557 0.000284597 -0.000742976 -0.0187557 0.090842 
0.00975597 -0.0180664 -0.000188874 0.000261905 -0.0180664 0.0891838 0.000266942 -0.000712685 -0.000188874 0.000266942 0.0103856 -0.0188068 0.000261905 -0.000712685 -0.0188068 0.0909643 
0.00976021 -0.0180612 -0.00020197 0.000242364 -0.0180612 0.0891648 0.000247414 -0.000658928 -0.00020197 0.000247414 0.0103787 -0.0188312 0.000242364 -0.000658928 -0.0188312 0.0910431 
0.00974791 -0.0180269 -0.000197541 0.000263388 -0.0180269 0.0890658 0.000263388 -0.000661004 -0.000197541 0.000263388 0.0103684 -0.0188525 0.000263388 -0.000661004 -0.0188525 0.091135 
0.0097237 -0.0180332 -0.000190761 0.000254347 -0.0180332 0.0890547 0.000256891 -0.000663847 -0.000190761 0.000256891 0.0103545 -0.0188064 0.000254347 -0.000663847 -0.0188064 0.0910513 
0.00971243 -0.0180224 -0.000181374 0.000265674 -0.0180224 0.0890673 0.00026312 -0.000692285 -0.000181374 0.00026312 0.0103281 -0.0187658 0.000265674 -0.000692285 -0.0187658 0.0909219 
0.00971833 -0.0180097 -0.000181245 0.00025017 -0.0180097 0.0890324 0.000247617 -0.000684138 -0.000181245 0.000247617 0.0103208 -0.0187398 0.00025017 -0.000684138 -0.0187398 0.0908423 
0.00971371 -0.0179375 -0.000221576 0.000254686 -0.0179375 0.0888343 0.000244498 -0.000669823 -0.000221576 0.000244498 0.0103097 -0.0187729 0.000254686 -0.000669823 -0.0187729 0.09091 
0.0096869 -0.0179445 -0.000214019 0.000285358 -0.0179445 0.0887643 0.00028281 -0.00068537 -0.000214019 0.00028281 0.0103188 -0.018747 0.000285358 -0.00068537 -0.018747 0.0908815 
0.00967161 -0.0179229 -0.000214584 0.000291221 -0.0179229 0.0887305 0.000281003 -0.000725498 -0.000214584 0.000281003 0.0102975 -0.0187327 0.000291221 -0.000725498 -0.0187327 0.0908125 
0.00969061 -0.0179241 -0.000219083 0.00026239 -0.0179241 0.0887389 0.000264938 -0.000677629 -0.000219083 0.000264938 0.010274 -0.0186985 0.00026239 -0.000677629 -0.0186985 0.0907335 
0.0097279 -0.0179433 -0.000211698 0.00026271 -0.0179433 0.0887601 0.00026271 -0.000647847 -0.000211698 0.00026271 0.0102253 -0.0186651 0.00026271 -0.000647847 -0.0186651 0.090645 
0.00976827 -0.0179908 -0.000196078 0.000247008 -0.0179908 0.0888617 0.000244461 -0.0006137 -0.000196078 0.000244461 0.0101833 -0.0186096 0.000247008 -0.0006137 -0.0186096 0.0905271 
0.00979282 -0.0180498 -0.00016611 0.000255554 -0.0180498 0.0890068 0.000255554 -0.00064144 -0.00016611 0.000255554 0.0101455 -0.0185481 0.000255554 -0.00064144 -0.0185481 0.0903536 
0.00978206 -0.0180931 -0.000146077 0.000212709 -0.0180931 0.0891508 0.000215272 -0.000589435 -0.000146077 0.000215272 0.010128 -0.0184801 0.000212709 -0.000589435 -0.0184801 0.0901785 
0.00973575 -0.0180715 -0.000120289 0.000171476 -0.0180715 0.0891548 0.000179154 -0.000473479 -0.000120289 0.000179154 0.0101862 -0.0184913 0.000171476 -0.000473479 -0.0184913 0.0901529 
0.00968221 -0.0179944 -0.000115234 0.000140841 -0.0179944 0.0890092 0.000156206 -0.000399478 -0.000115234 0.000156206 0.0102353 -0.0185603 0.000140841 -0.000399478 -0.0185603 0.0902512 
0.00966239 -0.0179145 -0.00012286 0.000156134 -0.0179145 0.088807 0.000158694 -0.000394174 -0.00012286 0.000158694 0.010246 -0.0186311 0.000156134 -0.000394174 -0.0186311 0.0904298 
0.00970824 -0.0179032 -0.000138032 0.000158481 -0.0179032 0.0886957 0.000158481 -0.000398759 -0.000138032 0.000158481 0.0102169 -0.0186522 0.000158481 -0.000398759 -0.0186522 0.0905489 
0.00976201 -0.017949 -0.000166195 0.000184092 -0.017949 0.0887402 0.000184092 -0.000447447 -0.000166195 0.000184092 0.0101762 -0.0186189 0.000184092 -0.000447447 -0.0186189 0.0905453 
0.00976809 -0.0179976 -0.000201905 0.000235129 -0.0179976 0.0888329 0.000235129 -0.000575045 -0.000201905 0.000235129 0.010177 -0.0185854 0.000235129 -0.000575045 -0.0185854 0.0904992 
0.00973721 -0.0180237 -0.000217863 0.000274251 -0.0180237 0.0889215 0.000269125 -0.000676658 -0.000217863 0.000269125 0.010196 -0.0185671 0.000274251 -0.000676658 -0.0185671 0.0904132 
0.00971169 -0.0179886 -0.000217007 0.000288491 -0.0179886 0.0889191 0.000285938 -0.000725058 -0.000217007 0.000285938 0.0102351 -0.0185936 0.000288491 -0.000725058 -0.0185936 0.0904331 
0.00968959 -0.0179837 -0.00018624 0.000272982 -0.0179837 0.0889182 0.000270431 -0.000716897 -0.00018624 0.000270431 0.0102662 -0.0186138 0.000272982 -0.000716897 -0.0186138 0.0904515 
0.00967374 -0.017936 -0.000173246 0.000242035 -0.017936 0.0888292 0.000234391 -0.000644576 -0.000173246 0.000234391 0.0103005 -0.01868 0.000242035 -0.000644576 -0.01868 0.0906024 
0.00967808 -0.0179286 -0.000177813 0.000231156 -0.0179286 0.0887716 0.000228616 -0.000609643 -0.000177813 0.000228616 0.0103131 -0.018716 0.000231156 -0.000609643 -0.018716 0.0907174 
