0.00715709 0 0.0004957 0 0 0.00998869 0 0 0.0004957 0 0.0074321 0 0 0 0 0.00998869 
0.0101302 -0.0125831 0.000590797 -0.000720711 -0.0125831 0.0333228 -0.000720711 0.00139193 0.000590797 -0.000720711 0.0104488 -0.012979 -0.000720711 0.00139193 -0.012979 0.0340621 
0.0101561 -0.0191267 0.00050083 -0.000820982 -0.0191267 0.0703603 -0.000820982 0.00259608 0.00050083 -0.000820982 0.0104636 -0.0195324 -0.000820982 0.00259608 -0.0195324 0.0716409 
0.0095741 -0.0187857 0.000417734 -0.000555955 -0.0187857 0.0844499 -0.000562098 0.00188595 0.000417734 -0.000562098 0.0098874 -0.0191574 -0.000555955 0.00188595 -0.0191574 0.0855372 
0.00955717 -0.0180883 0.000412749 -0.000470882 -0.0180883 0.0876829 -0.000473789 0.00123534 0.000412749 -0.000473789 0.009874 -0.0184429 -0.000470882 0.00123534 -0.0184429 0.088491 
0.00972028 -0.0180103 0.000474905 -0.000502677 -0.0180103 0.0886323 -0.000502677 0.00113588 0.000474905 -0.000502677 0.0100424 -0.0183491 -0.000502677 0.00113588 -0.0183491 0.0893266 
0.00985112 -0.0180956 0.000529314 -0.000588127 -0.0180956 0.0891066 -0.000593473 0.00130992 0.000529314 -0.000593473 0.0101719 -0.0184832 -0.000588127 0.00130992 -0.0184832 0.0899326 
0.00990428 -0.0181886 0.000560767 -0.000654228 -0.0181886 0.0893696 -0.000656824 0.00152134 0.000560767 -0.000656824 0.0102418 -0.0185702 -0.000654228 0.00152134 -0.0185702 0.0902627 
0.00992843 -0.0182366 0.00057667 -0.000681288 -0.0182366 0.0895115 -0.000686391 0.00164836 0.00057667 -0.000686391 0.0102703 -0.0186193 -0.000681288 0.00164836 -0.0186193 0.090425 
0.00993708 -0.0182658 0.000563194 -0.000682429 -0.0182658 0.089586 -0.00069004 0.00168197 0.000563194 -0.00069004 0.0102821 -0.0186666 -0.000682429 0.00168197 -0.0186666 0.09055 
0.00994448 -0.0182722 0.00053383 -0.00065839 -0.0182722 0.0896224 -0.000660932 0.00163962 0.00053383 -0.000660932 0.0102597 -0.0186891 -0.00065839 0.00163962 -0.0186891 0.0906544 
0.00994455 -0.0182643 0.000512841 -0.000614394 -0.0182643 0.0896051 -0.000622011 0.0015436 0.000512841 -0.000622011 0.0102644 -0.0187035 -0.000614394 0.0015436 -0.0187035 0.0907501 
0.00998636 -0.0183109 0.000489973 -0.000590999 -0.0183109 0.0897308 -0.000601101 0.00146487 0.000489973 -0.000601101 0.0102389 -0.0186619 -0.000590999 0.00146487 -0.0186619 0.0906779 
0.0100201 -0.0183589 0.000495101 -0.000583063 -0.0183589 0.0898469 -0.000593115 0.00144509 0.000495101 -0.000593115 0.0102388 -0.0186505 -0.000583063 0.00144509 -0.0186505 0.0906361 
0.0100327 -0.0184 0.000485536 -0.000586165 -0.0184 0.0899625 -0.000588681 0.0014239 0.000485536 -0.000588681 0.0102239 -0.0186416 -0.000586165 0.0014239 -0.0186416 0.0905965 
0.0100306 -0.0184327 0.0004858 -0.000591518 -0.0184327 0.0900819 -0.000589001 0.00144481 0.0004858 -0.000589001 0.0102219 -0.0186139 -0.000591518 0.00144481 -0.0186139 0.09054 
0.0099973 -0.0184091 0.000499109 -0.000597418 -0.0184091 0.0900766 -0.000597418 0.00145952 0.000499109 -0.000597418 0.0102418 -0.0186258 -0.000597418 0.00145952 -0.0186258 0.0905656 
0.00996838 -0.0183699 0.000506266 -0.000617645 -0.0183699 0.0899964 -0.000610051 0.00150108 0.000506266 -0.000610051 0.0102392 -0.0186509 -0.000617645 0.00150108 -0.0186509 0.0906115 
0.00994442 -0.0183515 0.000525919 -0.000611887 -0.0183515 0.0899549 -0.00060683 0.0015019 0.000525919 -0.00060683 0.0102655 -0.0186423 -0.000611887 0.0015019 -0.0186423 0.0906199 
0.00994069 -0.0182957 0.000479739 -0.000611036 -0.0182957 0.0898298 -0.000603461 0.00146952 0.000479739 -0.000603461 0.0102841 -0.0186997 -0.000611036 0.00146952 -0.0186997 0.0907211 
0.00995785 -0.0182829 0.000440947 -0.000556853 -0.0182829 0.0897567 -0.000549294 0.00137072 0.000440947 -0.000549294 0.010293 -0.0187289 -0.000556853 0.00137072 -0.0187289 0.0908326 
0.00996767 -0.0182963 0.000441271 -0.000529525 -0.0182963 0.0897292 -0.000516917 0.00129103 0.000441271 -0.000516917 0.0102778 -0.0187376 -0.000529525 0.00129103 -0.0187376 0.0908715 
0.0099503 -0.0183232 0.000432952 -0.000529163 -0.0183232 0.0897831 -0.0005241 0.0012786 0.000432952 -0.0005241 0.0102744 -0.0187081 -0.000529163 0.0012786 -0.0187081 0.0908237 
0.00992727 -0.0183224 0.000433052 -0.000529285 -0.0183224 0.0898342 -0.000521688 0.00128396 0.000433052 -0.000521688 0.0102894 -0.0186896 -0.000529285 0.00128396 -0.0186896 0.090756 
