5.12264 0 -4.51779 0 
7.29693 -9.04461 -6.4558 8.02842 
7.34431 -13.8743 -6.55155 12.4324 
6.91904 -13.6004 -6.09085 12.2863 
6.90484 -13.1262 -6.01178 11.7024 
6.97787 -13.0282 -6.11956 11.5001 
7.03612 -13.0226 -6.17273 11.5109 
6.99683 -12.9834 -6.13128 11.5231 
6.99802 -12.9076 -6.0622 11.4245 
6.94648 -12.8896 -6.03056 11.3114 
6.90192 -12.8411 -5.98753 11.2625 
6.80693 -12.7405 -5.98614 11.197 
6.72041 -12.5716 -5.98246 11.1632 
6.69484 -12.441 -5.98663 11.1666 
6.72541 -12.3961 -5.95469 11.149 
6.75564 -12.4048 -5.87457 11.091 
6.80139 -12.448 -5.80779 10.9741 
6.81783 -12.5146 -5.74716 10.8425 
6.87749 -12.5708 -5.72685 10.7286 
6.8789 -12.6315 -5.67797 10.6674 
6.92641 -12.6486 -5.56578 10.5854 
6.93459 -12.7201 -5.47558 10.4408 
6.92388 -12.748 -5.39275 10.2827 
6.93383 -12.7644 -5.3235 10.1221 
6.91795 -12.7837 -5.32635 10.0232 
6.86222 -12.7785 -5.31411 9.99507 
6.8301 -12.7145 -5.34474 9.9811 
6.82084 -12.6418 -5.27762 10.0192 
6.87693 -12.5837 -5.14791 9.9239 
6.87607 -12.6133 -5.06415 9.72032 
6.89226 -12.6554 -5.0354 9.5324 
6.89275 -12.7209 -5.06346 9.47366 
6.96017 -12.718 -5.12513 9.48378 
7.02748 -12.8109 -5.14389 9.58056 
7.03275 -12.8722 -5.16921 9.60736 
7.13116 -12.9191 -5.22651 9.63793 
7.25293 -13.1068 -5.28443 9.76082 
7.36843 -13.2919 -5.26355 9.86751 
7.46856 -13.4409 -5.22691 9.83596 
7.54495 -13.6223 -5.19952 9.78745 
7.60491 -13.786 -5.1726 9.72581 
7.60377 -13.9024 -5.20898 9.68242 
7.59106 -13.9446 -5.30987 9.74958 
7.52257 -13.9325 -5.36405 9.90259 
7.47225 -13.8192 -5.42888 10.0035 
7.43712 -13.7296 -5.41702 10.0949 
7.42339 -13.6973 -5.36779 10.1376 
7.40803 -13.6292 -5.37956 10.0714 
7.39577 -13.6114 -5.3923 10.0642 
7.42422 -13.6041 -5.34467 10.0864 
7.41805 -13.6555 -5.27462 10.0535 
7.4109 -13.6258 -5.26086 9.92654 
7.44689 -13.6143 -5.27829 9.89748 
7.4613 -13.6801 -5.30509 9.90764 
7.41814 -13.7069 -5.2861 9.91559 
7.43699 -13.6412 -5.27415 9.89935 
7.43063 -13.6463 -5.22348 9.89203 
7.38933 -13.6508 -5.25666 9.83954 
7.32822 -13.5664 -5.24129 9.82735 
7.2657 -13.4375 -5.1755 9.78729 
7.29245 -13.325 -5.15771 9.68329 
7.30037 -13.367 -5.05929 9.64917 
7.29432 -13.348 -4.93893 9.50113 
7.27239 -13.3704 -4.86471 9.33895 
7.22267 -13.3337 -4.84421 9.17318 
7.20741 -13.2701 -4.80058 9.12385 
7.19446 -13.2375 -4.75791 9.04482 
7.19998 -13.2316 -4.79504 8.96234 
7.17484 -13.2431 -4.79896 8.96117 
7.15021 -13.1764 -4.74901 8.95877 
7.17749 -13.1289 -4.72849 8.89367 
7.23833 -13.1369 -4.71332 8.85756 
7.33753 -13.2334 -4.69864 8.83386 
7.39367 -13.424 -4.72313 8.81136 
7.43359 -13.5293 -4.70416 8.84815 
7.41352 -13.5796 -4.75984 8.82615 
7.43518 -13.5915 -4.77718 8.91857 
7.44967 -13.6317 -4.79009 8.95956 
7.47484 -13.6867 -4.7628 8.99904 
7.51316 -13.7106 -4.73199 8.94486 
7.61023 -13.7596 -4.7058 8.90541 
7.67107 -13.8713 -4.65347 8.85392 
7.69587 -13.9912 -4.61593 8.79012 
7.72751 -14.0699 -4.57423 8.71834 
7.76573 -14.1315 -4.51933 8.65411 
7.81112 -14.1966 -4.46142 8.54553 
7.80004 -14.278 -4.41545 8.46757 
7.74144 -14.2861 -4.35161 8.39476 
7.69731 -14.2044 -4.31483 8.29545 
7.6484 -14.1531 -4.30661 8.2189 
7.59688 -14.0846 -4.24288 8.17489 
7.53717 -13.9899 -4.22759 8.06868 
7.47962 -13.8852 -4.26087 8.00987 
7.40682 -13.776 -4.31089 8.01388 
7.37434 -13.6338 -4.35856 8.07699 
7.33833 -13.556 -4.32092 8.14009 
7.2436 -13.4726 -4.30248 8.11369 
7.12326 -13.3346 -4.32157 8.09508 
7.09566 -13.1317 -4.28913 8.09184 
7.12274 -13.0435 -4.24896 8.05704 
7.158 -13.0562 -4.202 7.98678 
7.23871 -13.1239 -4.17513 7.88978 
7.24255 -13.2262 -4.147 7.85 
7.3074 -13.2328 -4.1565 7.81594 
7.28242 -13.3615 -4.10321 7.83058 
7.28589 -13.379 -4.04535 7.76201 
7.26493 -13.3655 -4.01427 7.65433 
7.24468 -13.33 -3.95942 7.5757 
7.16869 -13.307 -3.95193 7.48046 
7.07613 -13.2031 -3.99333 7.45396 
6.99448 -13.037 -4.02669 7.49043 
7.01074 -12.8783 -4.07257 7.55146 
7.06183 -12.8716 -4.09832 7.59857 
7.06994 -12.9356 -4.05947 7.63547 
7.09115 -12.9415 -4.0161 7.59782 
7.13765 -12.9763 -4.01834 7.53884 
7.15183 -13.0462 -4.02765 7.53077 
7.13014 -13.0981 -4.05547 7.55146 
7.13195 -13.0747 -4.04796 7.6091 
7.15106 -13.1017 -4.06675 7.61238 
7.19453 -13.1135 -4.03697 7.65093 
7.25754 -13.1789 -4.08091 7.62744 
7.32167 -13.2735 -4.0844 7.66729 
7.37069 -13.3895 -4.13768 7.69407 
7.40722 -13.5001 -4.18777 7.76584 
7.48782 -13.5923 -4.23504 7.86469 
7.51046 -13.6959 -4.22654 7.94677 
7.46418 -13.7318 -4.27147 7.94879 
7.43053 -13.6827 -4.2956 8.00496 
7.38028 -13.6243 -4.3473 8.04883 
7.3563 -13.5631 -4.4514 8.14098 
7.34511 -13.5367 -4.6033 8.32476 
7.38595 -13.5457 -4.68146 8.55839 
7.38814 -13.5723 -4.74 8.69829 
7.3627 -13.5628 -4.70502 8.78758 
7.29715 -13.493 -4.70275 8.76975 
7.26316 -13.4157 -4.76089 8.80508 
7.23778 -13.3631 -4.81424 8.9205 
7.21117 -13.3058 -4.77678 8.99858 
7.19872 -13.2782 -4.71218 8.97293 
7.12778 -13.2813 -4.71241 8.86811 
7.09692 -13.159 -4.65783 8.84115 
7.04025 -13.0915 -4.6083 8.79416 
7.03865 -12.9916 -4.56531 8.71275 
6.97596 -12.9821 -4.53672 8.62433 
6.90383 -12.9235 -4.52201 8.5508 
6.83854 -12.7615 -4.51273 8.50404 
6.8036 -12.6106 -4.51296 8.46876 
6.80484 -12.5218 -4.43416 8.45714 
6.79818 -12.505 -4.32848 8.34224 
