1.26232 0 -7.4389 0 
1.85637 -2.2948 -10.3729 12.9278 
2.0278 -3.75551 -10.3187 19.2263 
1.9354 -3.8189 -9.7305 18.7377 
1.87871 -3.7087 -9.70489 18.0361 
1.86822 -3.58161 -9.88346 17.9936 
1.83517 -3.53125 -10.0224 18.111 
1.88316 -3.47557 -9.98574 18.1859 
1.92873 -3.5031 -9.96321 18.1105 
1.89643 -3.58556 -9.92233 18.0271 
1.9259 -3.54781 -9.89432 17.9626 
1.97596 -3.58459 -9.9005 17.9404 
2.00328 -3.69832 -9.9269 17.966 
2.01853 -3.75859 -9.93685 17.9877 
1.98256 -3.83197 -9.99845 18.0122 
1.92835 -3.74246 -10.0221 18.0991 
1.87749 -3.66965 -10.0708 18.1284 
1.83392 -3.59116 -10.1082 18.192 
1.69604 -3.49486 -10.1139 18.2491 
1.59788 -3.2744 -10.1461 18.2969 
1.54859 -3.10225 -10.1583 18.3259 
1.51848 -3.01285 -10.1234 18.3228 
1.49209 -2.89504 -10.0589 18.3023 
1.46037 -2.83574 -9.96786 18.193 
1.35485 -2.74847 -9.95907 18.0521 
1.30639 -2.5811 -10.0202 18.0467 
1.24535 -2.4764 -10.0388 18.1319 
1.1528 -2.3755 -10.0882 18.1663 
1.07879 -2.21162 -10.0711 18.227 
1.06602 -2.10221 -10.0122 18.2089 
1.02198 -2.02684 -10.0245 18.152 
0.98095 -1.9472 -10.0666 18.1225 
0.9497 -1.87183 -10.0919 18.1447 
0.935021 -1.79783 -10.122 18.19 
0.897288 -1.73985 -10.1987 18.2577 
0.942159 -1.66885 -10.282 18.3742 
0.982628 -1.71256 -10.3507 18.4945 
1.09024 -1.78407 -10.4168 18.6051 
1.09365 -1.92653 -10.4106 18.7357 
1.10556 -1.99152 -10.28 18.7258 
1.10849 -2.02629 -10.1416 18.5724 
1.07412 -2.06187 -10.0542 18.3565 
1.09578 -2.0414 -10.0028 18.2132 
1.11068 -2.05501 -9.88698 18.1151 
1.12341 -2.05999 -9.81734 17.9487 
1.16911 -2.09962 -9.82943 17.8181 
1.22988 -2.16369 -9.80225 17.7795 
1.2296 -2.23764 -9.69253 17.7471 
1.25125 -2.25496 -9.64761 17.5959 
1.26696 -2.31521 -9.58264 17.5153 
1.27778 -2.33795 -9.52555 17.3999 
1.35758 -2.36954 -9.53205 17.2968 
1.40146 -2.47713 -9.56678 17.2906 
1.43986 -2.58139 -9.57197 17.3199 
1.4774 -2.66739 -9.49368 17.3181 
1.51923 -2.71941 -9.36959 17.2014 
1.5348 -2.80852 -9.29702 17.0157 
1.56958 -2.83284 -9.29437 16.9276 
1.58943 -2.90751 -9.35137 16.8916 
1.64187 -2.96487 -9.41676 16.9483 
1.66076 -3.04981 -9.53761 17.0785 
1.67203 -3.08403 -9.62024 17.2238 
1.73605 -3.10031 -9.67068 17.3787 
1.76627 -3.21101 -9.69932 17.4792 
1.76819 -3.30253 -9.72999 17.5602 
1.76242 -3.31812 -9.72168 17.609 
1.81358 -3.32207 -9.6788 17.6067 
1.80153 -3.40613 -9.61777 17.5549 
1.78186 -3.40131 -9.56621 17.4771 
1.77868 -3.37819 -9.5383 17.4115 
1.76181 -3.37951 -9.5788 17.3552 
1.77388 -3.35241 -9.57045 17.3726 
1.71403 -3.3308 -9.59024 17.3452 
1.65075 -3.25026 -9.63873 17.3834 
1.59266 -3.16477 -9.65643 17.4474 
1.61001 -3.04431 -9.59982 17.4813 
1.63197 -3.07048 -9.52744 17.4094 
1.64856 -3.09482 -9.3877 17.2564 
1.63907 -3.10732 -9.35856 17.0527 
1.65905 -3.10339 -9.39218 16.9819 
1.65843 -3.12884 -9.40213 17.029 
1.65081 -3.1206 -9.35951 17.0521 
1.64176 -3.10966 -9.27842 17.0004 
1.69826 -3.10416 -9.14335 16.8667 
1.77424 -3.18251 -9.0128 16.669 
1.7993 -3.31003 -8.88848 16.4467 
1.79283 -3.34474 -8.77842 16.2626 
1.75082 -3.34348 -8.72988 16.073 
1.7375 -3.27623 -8.7134 15.9783 
1.71987 -3.24834 -8.63368 15.8992 
1.66845 -3.22138 -8.58058 15.7572 
1.65504 -3.16572 -8.55402 15.655 
1.65166 -3.13205 -8.52043 15.5933 
1.61245 -3.10548 -8.47784 15.5372 
1.58894 -3.06139 -8.44916 15.4614 
1.5209 -3.00881 -8.419 15.39 
