1.35187 0 -7.25732 0 
1.98711 -2.47134 -10.1817 12.6279 
2.10333 -4.01843 -10.1748 19.007 
1.93135 -4.09069 -9.58853 18.5505 
1.92385 -3.8777 -9.60459 17.8035 
1.95689 -3.85746 -9.78546 17.7614 
1.99934 -3.87232 -9.8568 17.9067 
2.07007 -3.91739 -9.90697 17.9346 
2.02986 -4.00062 -9.92772 17.9521 
2.02301 -3.95649 -9.92651 17.9236 
1.93641 -3.92538 -9.94003 17.8833 
1.83799 -3.81617 -9.97808 17.9837 
1.80855 -3.66676 -10.0191 18.0491 
1.81774 -3.58205 -10.0455 18.1336 
1.74521 -3.56839 -10.1054 18.172 
1.67379 -3.46151 -10.0987 18.2507 
1.61915 -3.32316 -10.09 18.2662 
1.56665 -3.18895 -10.066 18.2358 
1.52712 -3.10775 -10.043 18.2022 
1.57102 -3.02149 -10.0445 18.1737 
1.53662 -3.0194 -9.98756 18.1639 
1.47907 -2.97249 -9.96561 18.0687 
1.3866 -2.89183 -9.9456 18.0411 
1.29627 -2.74286 -9.98294 18.0429 
1.21196 -2.59582 -10.0249 18.0759 
1.15055 -2.46863 -10.0248 18.1395 
1.09365 -2.33401 -10.0657 18.1399 
1.06373 -2.24521 -10.0833 18.1979 
1.03652 -2.16392 -10.082 18.2575 
0.95357 -2.07596 -10.0431 18.2445 
0.942078 -1.93803 -9.94463 18.1861 
0.887944 -1.86703 -9.91635 18.0357 
0.913061 -1.76429 -9.831 17.9549 
0.819587 -1.73681 -9.79024 17.8665 
0.761926 -1.61923 -9.73884 17.7748 
0.680239 -1.48281 -9.68676 17.6704 
0.673699 -1.34984 -9.62968 17.5845 
0.635945 -1.30684 -9.5927 17.5006 
0.595478 -1.24491 -9.62392 17.4434 
0.606893 -1.17261 -9.6565 17.4711 
0.601084 -1.15252 -9.68102 17.5157 
0.648179 -1.15661 -9.70437 17.5408 
0.701678 -1.20198 -9.7281 17.6026 
0.704156 -1.28723 -9.70874 17.6478 
0.712551 -1.32735 -9.67729 17.5851 
0.705336 -1.35336 -9.66725 17.5454 
0.769494 -1.34318 -9.66292 17.526 
0.842502 -1.43484 -9.65335 17.5244 
0.911549 -1.54995 -9.66987 17.4743 
0.950191 -1.68695 -9.69318 17.5009 
0.995796 -1.79123 -9.73035 17.5526 
1.03871 -1.88029 -9.76251 17.6331 
1.10204 -1.98232 -9.73215 17.6776 
1.20051 -2.10672 -9.72862 17.639 
1.29014 -2.25237 -9.69153 17.6399 
