6.48669 0 3.10829 0 
9.11649 -11.3518 4.4575 -5.58022 
9.08272 -17.1752 4.56307 -8.69121 
8.43275 -16.6991 4.30533 -8.72162 
8.30327 -15.8896 4.22127 -8.39049 
8.40186 -15.6412 4.25775 -8.23715 
8.46943 -15.6303 4.30317 -8.23277 
8.46267 -15.6059 4.293 -8.26163 
8.42135 -15.5444 4.26606 -8.19352 
8.40454 -15.4599 4.26293 -8.13968 
8.4179 -15.3698 4.28381 -8.13016 
8.4026 -15.3741 4.26361 -8.13778 
8.31988 -15.3577 4.24751 -8.10379 
8.2579 -15.2597 4.24681 -8.05557 
8.25141 -15.1558 4.15846 -8.03033 
8.17479 -15.0689 4.07323 -7.93123 
8.17311 -14.9811 4.04086 -7.78616 
8.18768 -14.9769 4.00367 -7.70573 
8.16769 -14.9934 3.93413 -7.626 
8.21599 -15.0086 3.90001 -7.4962 
8.23584 -15.056 3.93892 -7.42379 
8.26316 -15.0999 3.91369 -7.43769 
8.25248 -15.1142 3.87661 -7.3991 
8.2272 -15.0865 3.80346 -7.34734 
8.24052 -15.0712 3.74749 -7.25295 
8.29708 -15.068 3.64777 -7.174 
8.32064 -15.1069 3.56669 -6.99786 
8.29948 -15.1639 3.60712 -6.85719 
8.27703 -15.194 3.6229 -6.87003 
8.25338 -15.1922 3.67373 -6.87463 
8.18817 -15.1623 3.71303 -6.94722 
8.13862 -15.0634 3.74799 -7.00278 
8.11643 -14.9384 3.74101 -7.06212 
8.05659 -14.8826 3.74638 -7.0724 
8.0223 -14.7815 3.71152 -7.05967 
7.94197 -14.7245 3.6747 -7.01835 
7.87598 -14.5594 3.65565 -6.9724 
7.77172 -14.4509 3.65821 -6.93097 
7.70906 -14.2769 3.63271 -6.92327 
7.64433 -14.1912 3.59404 -6.88135 
7.55009 -14.0919 3.59711 -6.8057 
7.37189 -13.9042 3.64061 -6.78594 
7.30174 -13.6177 3.67713 -6.84038 
7.24182 -13.4082 3.72908 -6.91525 
7.22092 -13.3081 3.74624 -6.992 
7.18431 -13.302 3.72965 -7.01974 
7.17882 -13.2262 3.78326 -7.00119 
7.19864 -13.1972 3.81273 -7.09074 
7.25223 -13.2335 3.85587 -7.17836 
7.2977 -13.2895 3.88303 -7.24591 
7.37151 -13.3813 3.90555 -7.29031 
7.42761 -13.4894 3.89724 -7.31148 
7.46533 -13.5788 3.87634 -7.32831 
7.46828 -13.6483 3.78723 -7.29774 
7.44896 -13.6809 3.75094 -7.18612 
7.4275 -13.6642 3.69177 -7.0932 
7.38054 -13.6003 3.61672 -7.00006 
7.37214 -13.5396 3.60095 -6.86306 
7.33068 -13.5002 3.58078 -6.80756 
7.31577 -13.4127 3.55471 -6.76691 
7.33272 -13.4124 3.55701 -6.73779 
7.37842 -13.4496 3.5513 -6.72191 
7.45083 -13.5152 3.50143 -6.72229 
7.51826 -13.5758 3.50158 -6.65256 
7.61911 -13.71 3.48295 -6.63769 
7.63425 -13.8642 3.42128 -6.58736 
7.63388 -13.9275 3.40321 -6.48364 
7.6156 -13.9502 3.31506 -6.44897 
7.55879 -13.9219 3.26057 -6.30913 
7.55541 -13.8519 3.24651 -6.2201 
7.52085 -13.8534 3.17956 -6.14898 
7.50825 -13.7933 3.11144 -6.03218 
7.47502 -13.7879 3.09993 -5.91466 
7.4161 -13.731 3.03786 -5.85596 
7.36981 -13.6512 3.06061 -5.76358 
7.30961 -13.555 3.06817 -5.76918 
7.25822 -13.4687 3.11001 -5.77277 
7.19655 -13.3751 3.0423 -5.82729 
7.11129 -13.2587 3.05977 -5.76486 
7.01806 -13.0957 3.08513 -5.77226 
6.95195 -12.9436 3.09739 -5.7901 
6.87933 -12.8056 3.09128 -5.81211 
6.85257 -12.6817 3.10976 -5.82021 
6.81203 -12.5954 3.11186 -5.85118 
6.80283 -12.5565 3.09639 -5.85894 
6.71555 -12.5122 3.03922 -5.82322 
6.69173 -12.3986 3.02854 -5.73964 
6.64316 -12.3281 3.00426 -5.7023 
6.57967 -12.2376 2.98241 -5.65745 
6.59756 -12.1177 2.97189 -5.60859 
6.63431 -12.1434 3.00416 -5.58488 
6.61373 -12.1867 3.00438 -5.61774 
6.60962 -12.1573 3.05502 -5.62481 
6.62665 -12.1563 3.12099 -5.69249 
6.66791 -12.2042 3.16342 -5.79152 
6.65415 -12.2292 3.22668 -5.87185 
6.65856 -12.2295 3.33829 -5.99813 
6.66141 -12.2453 3.43336 -6.16993 
6.67267 -12.2685 3.49421 -6.34051 
6.63153 -12.2744 3.52588 -6.4789 
6.55476 -12.1808 3.54057 -6.56341 
6.52141 -12.0826 3.54759 -6.59854 
6.49385 -12.0295 3.59789 -6.63856 
6.47595 -11.9982 3.63017 -6.71113 
6.45591 -11.9425 3.69045 -6.77297 
6.46234 -11.8933 3.74748 -6.87475 
6.49404 -11.8765 3.8319 -6.97911 
6.48191 -11.9242 3.88329 -7.0969 
6.48223 -11.9379 3.89853 -7.1794 
6.45158 -11.9229 3.95363 -7.23904 
6.40268 -11.8776 3.96798 -7.34069 
6.32341 -11.7867 4.00907 -7.39453 
6.22752 -11.6817 4.00651 -7.45258 
6.13911 -11.5413 3.96284 -7.48665 
6.12288 -11.3606 3.90093 -7.44649 
6.15002 -11.3159 3.85402 -7.35826 
6.13497 -11.3397 3.81011 -7.25223 
6.11155 -11.3298 3.76449 -7.1609 
6.06294 -11.289 3.76538 -7.048 
5.9802 -11.2324 3.82694 -7.0343 
5.95735 -11.1016 3.92304 -7.11658 
5.87487 -11.0405 3.93298 -7.2716 
5.82571 -10.8964 3.94818 -7.31799 
5.78906 -10.7986 3.94082 -7.35709 
5.81006 -10.7308 3.88473 -7.35434 
5.81859 -10.7215 3.85166 -7.28123 
5.84413 -10.7069 3.76283 -7.21678 
5.87197 -10.729 3.72373 -7.09169 
5.92192 -10.7897 3.69729 -7.00951 
5.98377 -10.8831 3.65736 -6.93716 
6.03454 -10.9924 3.64053 -6.88305 
6.11899 -11.1039 3.6373 -6.84385 
6.14766 -11.2311 3.57102 -6.81262 
6.17927 -11.3055 3.51881 -6.71864 
6.18336 -11.3686 3.51012 -6.64141 
6.13318 -11.3606 3.46134 -6.57643 
6.03648 -11.2856 3.40513 -6.4994 
6.03187 -11.1416 3.37073 -6.39937 
5.97332 -11.1127 3.36754 -6.321 
5.89701 -11.0137 3.39419 -6.29983 
5.85842 -10.8995 3.44054 -6.33469 
5.83661 -10.8234 3.43206 -6.37571 
5.79211 -10.7841 3.40579 -6.3748 
