-5.76198 0 -3.87764 0 
-8.09721 10.142 -5.57032 6.91178 
-8.05761 15.3985 -5.75316 10.6879 
-7.58423 15.0579 -5.48914 10.7142 
-7.49591 14.3425 -5.48384 10.4761 
-7.66116 14.1899 -5.49869 10.4109 
-7.67376 14.2572 -5.56221 10.3708 
-7.65804 14.2362 -5.58675 10.4115 
-7.56011 14.1514 -5.59686 10.4168 
-7.47647 14.0115 -5.57448 10.4397 
-7.4404 13.8654 -5.57675 10.4232 
-7.42428 13.7803 -5.55336 10.4513 
-7.39356 13.7227 -5.5309 10.4127 
-7.35303 13.6648 -5.5161 10.3843 
-7.37886 13.6241 -5.51353 10.3129 
-7.3169 13.623 -5.47158 10.3053 
-7.33658 13.5662 -5.43894 10.2283 
-7.31904 13.5508 -5.40575 10.1825 
-7.30664 13.5272 -5.363 10.1112 
-7.28678 13.5176 -5.34429 10.0527 
-7.28428 13.4999 -5.37857 10.0261 
-7.24804 13.4991 -5.3867 10.0153 
-7.23482 13.4331 -5.36754 10.004 
-7.23942 13.3977 -5.34999 10.0076 
-7.26976 13.3797 -5.34479 9.98792 
-7.27166 13.4228 -5.32392 9.96578 
-7.28888 13.4304 -5.31963 9.95555 
-7.33292 13.4483 -5.31269 9.97985 
-7.38139 13.5311 -5.30493 9.97305 
-7.39443 13.6221 -5.32257 9.92133 
-7.34837 13.6397 -5.30413 9.88484 
-7.2876 13.5517 -5.30763 9.86846 
-7.25631 13.48 -5.39893 9.85085 
-7.18678 13.4337 -5.39707 9.97068 
-7.11739 13.3422 -5.36198 9.97666 
-7.01338 13.2019 -5.35275 9.97182 
-6.95834 13.026 -5.42062 9.96204 
-6.93946 12.9366 -5.43977 10.0636 
-6.9095 12.8769 -5.42915 10.1058 
-6.95741 12.8004 -5.44234 10.1258 
-6.99173 12.8613 -5.39644 10.1251 
-7.04041 12.9256 -5.41366 10.0952 
-7.01085 12.9877 -5.42376 10.1293 
-6.87538 12.9619 -5.42852 10.1148 
-6.83523 12.7793 -5.48444 10.1209 
-6.78187 12.6843 -5.4774 10.1973 
-6.75858 12.5925 -5.41157 10.1954 
-6.6907 12.5416 -5.36551 10.0958 
-6.64874 12.4306 -5.32912 10.0022 
-6.62327 12.3409 -5.29052 9.9174 
-6.607 12.2727 -5.19683 9.85772 
-6.64745 12.2388 -5.15153 9.72369 
-6.67556 12.2701 -5.10811 9.64688 
-6.64335 12.3258 -5.10186 9.58007 
-6.64781 12.2915 -5.08945 9.55426 
-6.65387 12.2994 -5.06401 9.49829 
-6.71054 12.3238 -5.0288 9.45467 
-6.74444 12.3977 -5.00242 9.37722 
-6.81925 12.4536 -5.03192 9.3546 
-6.86247 12.5459 -5.06743 9.39323 
-6.89557 12.6299 -5.04195 9.43648 
-6.94907 12.6787 -5.038 9.41184 
-6.98365 12.787 -5.0354 9.39246 
-7.00102 12.8461 -5.08479 9.38264 
-7.01792 12.9068 -5.105 9.44148 
-7.00006 12.9406 -5.14646 9.50383 
-6.96652 12.9205 -5.28394 9.58151 
-6.97069 12.8797 -5.38743 9.77232 
-6.93369 12.8655 -5.4153 9.96012 
-6.89274 12.8209 -5.39375 10.0237 
-6.84713 12.7614 -5.39087 10.0391 
-6.80936 12.7169 -5.36496 10.0211 
-6.72528 12.6377 -5.43598 9.9861 
-6.69204 12.5106 -5.44019 10.0712 
-6.5807 12.4151 -5.51714 10.1054 
-6.54918 12.2934 -5.51603 10.2079 
-6.53927 12.2098 -5.47658 10.2432 
-6.48793 12.172 -5.5064 10.2132 
-6.46729 12.1164 -5.53527 10.2549 
-6.4213 12.0566 -5.5813 10.3082 
-6.38143 11.9611 -5.64069 10.3732 
-6.36455 11.8963 -5.64894 10.4479 
-6.37595 11.8397 -5.58368 10.4559 
-6.35776 11.8352 -5.52261 10.3884 
-6.39527 11.7953 -5.5429 10.3226 
-6.41509 11.8376 -5.53777 10.3162 
