7.75838 0 -0.779915 0 
10.8018 -13.4568 -1.13647 1.40746 
10.6609 -19.9651 -1.15676 2.24665 
10.0056 -19.3737 -1.12459 2.14709 
9.927 -18.5061 -1.11243 2.12016 
10.0283 -18.3571 -1.10598 2.07868 
10.0809 -18.3667 -1.08169 2.04015 
10.0443 -18.2927 -1.06344 2.00696 
9.99891 -18.1758 -1.04138 1.9726 
9.9004 -18.0608 -1.01154 1.94854 
9.73793 -17.9059 -1.00185 1.91472 
9.5783 -17.6559 -1.01769 1.89128 
9.56309 -17.4012 -1.02896 1.89616 
9.53529 -17.3409 -1.02386 1.93157 
9.51379 -17.2995 -1.01766 1.91247 
9.46674 -17.251 -0.974474 1.90097 
9.44751 -17.1612 -0.99951 1.85101 
9.41138 -17.1196 -0.994652 1.88326 
9.32886 -17.0503 -0.959066 1.87024 
9.25747 -16.9478 -0.958782 1.81585 
9.19498 -16.8253 -0.99566 1.80843 
9.20294 -16.7376 -1.02431 1.8577 
9.2193 -16.7014 -1.0278 1.89942 
9.23832 -16.7101 -1.04095 1.90018 
9.26348 -16.7445 -1.12794 1.92637 
9.24022 -16.7704 -1.20096 2.07524 
9.25824 -16.746 -1.21487 2.19406 
9.20329 -16.7623 -1.21727 2.23215 
9.12889 -16.6957 -1.21156 2.26938 
9.08853 -16.6107 -1.23624 2.25139 
9.0935 -16.5372 -1.15524 2.30462 
9.09108 -16.5399 -1.14778 2.21556 
9.1023 -16.5496 -1.1192 2.1929 
9.1094 -16.5365 -1.06394 2.16463 
9.08338 -16.5241 -1.00261 2.07061 
9.07285 -16.5074 -0.940009 1.93765 
9.07666 -16.4817 -0.899333 1.8355 
9.09112 -16.4839 -0.827373 1.73227 
9.06378 -16.4926 -0.799309 1.58698 
9.01064 -16.4506 -0.739322 1.51062 
8.96871 -16.3743 -0.730846 1.39157 
8.89848 -16.2887 -0.722494 1.38125 
8.94541 -16.1759 -0.704763 1.37086 
8.98179 -16.2121 -0.641632 1.35587 
9.02981 -16.287 -0.619971 1.26305 
9.04178 -16.3433 -0.624817 1.20436 
9.01921 -16.3707 -0.62805 1.18689 
9.03787 -16.3477 -0.614589 1.19245 
9.02494 -16.396 -0.652709 1.16403 
9.00819 -16.3789 -0.690763 1.20463 
8.98632 -16.3284 -0.70542 1.28173 
8.95225 -16.2876 -0.724398 1.31825 
8.9498 -16.2606 -0.787167 1.31591 
8.94376 -16.2283 -0.840316 1.42147 
8.91615 -16.2326 -0.90747 1.52698 
8.84832 -16.1918 -0.904571 1.64464 
8.85585 -16.1203 -0.932216 1.67388 
8.87494 -16.1137 -0.967337 1.7291 
8.90153 -16.1262 -1.04302 1.79881 
8.88541 -16.1772 -1.03491 1.91528 
8.90669 -16.174 -1.07599 1.91098 
8.86906 -16.184 -1.12443 1.99033 
8.82152 -16.1071 -1.15032 2.07392 
