7.73922 0 -0.644336 0 
10.7739 -13.4187 -0.926116 1.17832 
10.6283 -19.893 -0.984057 1.87703 
9.94565 -19.2954 -0.842167 1.9785 
9.87846 -18.4102 -0.801577 1.77409 
10.0048 -18.2825 -0.819406 1.72392 
10.109 -18.3181 -0.796951 1.69972 
10.0981 -18.3307 -0.812815 1.64324 
10.0766 -18.2747 -0.8012 1.62073 
10.0351 -18.1794 -0.790433 1.59086 
9.95899 -18.1177 -0.718479 1.55547 
9.9194 -17.9821 -0.682988 1.44937 
9.86551 -17.903 -0.628196 1.38483 
9.80662 -17.8626 -0.594606 1.28822 
9.69131 -17.7571 -0.591641 1.20539 
9.66163 -17.5891 -0.566615 1.18772 
9.66485 -17.4784 -0.482478 1.11245 
9.7043 -17.4457 -0.427399 0.981421 
9.79518 -17.5362 -0.356281 0.898365 
9.87384 -17.6719 -0.330951 0.774573 
9.93788 -17.7904 -0.335712 0.725127 
10.0237 -17.8938 -0.363453 0.698897 
10.1477 -18.0205 -0.357716 0.725116 
10.2441 -18.2218 -0.409103 0.742982 
10.3075 -18.403 -0.441535 0.817284 
10.3125 -18.5326 -0.45313 0.848354 
10.3242 -18.5561 -0.418899 0.859654 
10.2555 -18.5788 -0.443938 0.840929 
10.1874 -18.5057 -0.44818 0.890413 
10.1054 -18.3999 -0.453083 0.905972 
10.0213 -18.2748 -0.480832 0.922756 
9.94048 -18.1459 -0.51171 0.981073 
9.83567 -18 -0.518288 1.02527 
9.74221 -17.8413 -0.496828 1.0503 
9.68927 -17.6748 -0.441239 1.01805 
9.63347 -17.5665 -0.391852 0.928073 
9.57872 -17.4709 -0.392457 0.854017 
9.54191 -17.3589 -0.342837 0.821276 
9.54996 -17.338 -0.330486 0.744338 
9.53732 -17.3327 -0.262506 0.689858 
9.5515 -17.299 -0.233238 0.578889 
9.54557 -17.303 -0.220549 0.523314 
9.49418 -17.3044 -0.277856 0.503347 
9.50167 -17.229 -0.224518 0.529401 
9.49235 -17.2004 -0.260401 0.448381 
9.50141 -17.2011 -0.29272 0.506626 
9.48023 -17.231 -0.316211 0.576262 
9.44243 -17.1945 -0.355943 0.605804 
9.34981 -17.1232 -0.455803 0.65469 
9.28856 -17.002 -0.469784 0.772083 
9.29848 -16.8853 -0.453497 0.841046 
9.29633 -16.866 -0.479553 0.838296 
9.26455 -16.8675 -0.449197 0.899304 
9.25966 -16.8228 -0.458987 0.869994 
9.18516 -16.8003 -0.443026 0.874743 
9.10954 -16.6972 -0.389481 0.862383 
9.02015 -16.5605 -0.283355 0.802962 
8.94478 -16.3975 -0.256255 0.647577 
8.88043 -16.2842 -0.227859 0.573735 
8.78689 -16.162 -0.165574 0.48396 
8.75514 -16.0127 -0.110301 0.381896 
8.7134 -15.9396 -0.0388929 0.286489 
8.63859 -15.8723 0.027145 0.14755 
8.62917 -15.7672 0.109282 0.041859 
8.63364 -15.7038 0.119798 -0.0973286 
8.69746 -15.7297 0.0835958 -0.143093 
8.78004 -15.7981 0.11415 -0.110609 
8.86026 -15.8933 0.102187 -0.145904 
8.96864 -16.0361 0.133901 -0.157717 
9.04784 -16.2214 0.169566 -0.207014 
9.08466 -16.3591 0.185434 -0.246936 
9.08486 -16.4417 0.179275 -0.271757 
9.09216 -16.4686 0.188349 -0.273463 
9.12721 -16.4703 0.199973 -0.319894 
9.15496 -16.5405 0.188392 -0.335316 
9.22431 -16.6133 0.177887 -0.304276 
9.26771 -16.7147 0.183968 -0.292573 
9.30002 -16.7639 0.21255 -0.301553 
9.3454 -16.8124 0.246856 -0.36212 
9.40936 -16.8811 0.31666 -0.440351 
9.4555 -17.0148 0.338509 -0.537259 
9.45488 -17.0981 0.32207 -0.564694 
9.42192 -17.1134 0.255446 -0.540066 
9.35706 -17.0647 0.274515 -0.462286 
9.25653 -16.9729 0.266708 -0.444831 
9.14486 -16.8248 0.252671 -0.450755 
9.01301 -16.6379 0.247349 -0.463458 
8.92475 -16.4405 0.237762 -0.426954 
8.89204 -16.3032 0.29698 -0.41224 
8.88411 -16.2294 0.368086 -0.512401 
8.79676 -16.1891 0.395458 -0.623759 
8.70232 -16.0658 0.434008 -0.686647 
8.59286 -15.9081 0.411986 -0.756563 
8.54309 -15.7444 0.43667 -0.749624 
8.44207 -15.6198 0.464948 -0.776302 
8.35161 -15.4398 0.472751 -0.852289 
8.29608 -15.246 0.446144 -0.869354 
8.29111 -15.1385 0.421325 -0.857315 
8.31415 -15.1357 0.410918 -0.826284 
8.33939 -15.1518 0.372699 -0.809054 
8.31728 -15.1773 0.325522 -0.735792 
8.25407 -15.135 0.265224 -0.652546 
8.20695 -15.0364 0.183038 -0.537195 
8.21737 -14.9585 0.130669 -0.390276 
8.2017 -14.9019 0.0750872 -0.287052 
8.22529 -14.8873 0.0423443 -0.1863 
8.25929 -14.9149 0.0361381 -0.123104 
8.29206 -14.9846 0.0148928 -0.0774726 
8.28023 -15.0224 -0.0135915 -0.0561957 
8.25538 -15.0387 -0.0552336 0.00338191 
8.24529 -15.0351 -0.0385782 0.0396774 
8.1852 -15.0218 -0.00926418 0.0703436 
8.22165 -14.9461 0.043325 0.0480939 
8.19721 -14.9557 0.0657259 -0.00180635 
8.23958 -14.9414 0.0941542 -0.0483252 
8.31893 -14.9836 0.142319 -0.116702 
8.38212 -15.0878 0.232983 -0.213901 
8.44279 -15.2184 0.313583 -0.375444 
8.43435 -15.3048 0.375447 -0.504944 
8.4808 -15.3217 0.393532 -0.620349 
8.44784 -15.3559 0.38427 -0.656728 
8.40045 -15.3545 0.365556 -0.675431 
8.35103 -15.3054 0.35608 -0.683461 
8.33341 -15.2328 0.336934 -0.657638 
8.25051 -15.1832 0.32912 -0.635178 
8.1946 -15.0796 0.297797 -0.636586 
8.09963 -14.9696 0.302753 -0.572192 
7.97445 -14.8296 0.281689 -0.551727 
7.89575 -14.6173 0.270238 -0.513455 
7.75839 -14.4652 0.254406 -0.490481 
7.65783 -14.2562 0.214163 -0.467936 
7.58581 -14.0721 0.176847 -0.407641 
7.56708 -13.9407 0.173526 -0.358474 
7.53901 -13.8739 0.147474 -0.334725 
7.47313 -13.8237 0.12057 -0.303008 
7.41962 -13.7222 0.125984 -0.259342 
7.3537 -13.6235 0.16369 -0.235777 
7.31238 -13.4997 0.172934 -0.267693 
7.25141 -13.4106 0.177484 -0.292929 
7.22691 -13.3058 0.216385 -0.307199 
7.20055 -13.2449 0.226946 -0.367422 
7.22182 -13.1943 0.191419 -0.400996 
7.21256 -13.1717 0.159573 -0.356438 
7.21881 -13.1668 0.111039 -0.303234 
7.28038 -13.175 0.0912788 -0.227084 
7.26895 -13.2624 0.0383498 -0.169528 
7.24997 -13.2447 -0.0511389 -0.0839893 
7.22283 -13.238 -0.147385 0.0530967 
7.22896 -13.1795 -0.194271 0.205074 
7.18843 -13.178 -0.227997 0.298851 
