-0.479903 0 -7.81938 0 
-0.69561 0.896891 -10.8341 13.5632 
-0.817244 1.48533 -10.6796 20.1031 
-0.802281 1.70509 -9.95344 19.4541 
-0.822956 1.63576 -9.82947 18.4878 
-0.786024 1.61877 -9.94744 18.2325 
-0.800432 1.58366 -10.0048 18.278 
-0.77866 1.5696 -9.92083 18.2188 
-0.759063 1.52054 -9.79417 18.0314 
-0.733342 1.49742 -9.70085 17.7856 
-0.739597 1.44865 -9.63348 17.5968 
-0.759758 1.45342 -9.54452 17.5061 
-0.807547 1.46137 -9.40732 17.3241 
-0.835613 1.52571 -9.37623 17.1427 
-0.890681 1.59917 -9.3746 17.0622 
-0.838119 1.68869 -9.40202 17.0221 
-0.843745 1.67135 -9.43071 17.0497 
-0.886434 1.66338 -9.42972 17.0956 
-0.920531 1.70859 -9.40494 17.0808 
-0.919334 1.758 -9.49901 17.0811 
-0.879693 1.75068 -9.53368 17.1973 
-0.841828 1.72623 -9.62201 17.2482 
-0.858255 1.68947 -9.69331 17.3856 
-0.829521 1.68648 -9.77908 17.505 
-0.75565 1.65806 -9.80808 17.644 
-0.70612 1.53526 -9.81716 17.718 
-0.673666 1.44718 -9.82399 17.7439 
-0.622687 1.36089 -9.7697 17.767 
-0.663981 1.27011 -9.71346 17.712 
-0.629951 1.29982 -9.63861 17.6103 
-0.588824 1.2533 -9.57995 17.4478 
-0.617044 1.20549 -9.54704 17.3687 
-0.58296 1.23863 -9.49448 17.3415 
-0.564773 1.1921 -9.46611 17.2682 
-0.596751 1.16575 -9.4043 17.1999 
-0.61752 1.1897 -9.31402 17.0881 
-0.606382 1.23728 -9.29556 16.9625 
-0.592673 1.23134 -9.35752 16.9087 
-0.551716 1.19898 -9.40728 16.9739 
-0.516143 1.13188 -9.43239 17.0604 
-0.500806 1.04711 -9.52325 17.1102 
-0.522557 1.01686 -9.57943 17.2365 
-0.586292 1.0599 -9.60757 17.34 
-0.619374 1.1654 -9.6689 17.3826 
-0.6476 1.20886 -9.74847 17.488 
-0.669236 1.25958 -9.81928 17.613 
-0.696111 1.28406 -9.90456 17.7388 
-0.638306 1.2763 -9.96095 17.8621 
-0.615241 1.18991 -10.016 17.9483 
-0.585012 1.15527 -10.0358 18.0263 
-0.601532 1.14612 -10.0439 18.0879 
-0.658113 1.21127 -10.0355 18.1516 
-0.752933 1.3069 -9.96982 18.1697 
-0.795639 1.42862 -9.95367 18.0769 
-0.819209 1.4932 -10.0421 18.0566 
-0.862889 1.53952 -10.0943 18.1318 
-0.894197 1.62072 -10.0911 18.2361 
-0.955691 1.7085 -10.0652 18.2522 
-0.913223 1.81832 -9.9852 18.2032 
-0.926928 1.80209 -9.87774 18.0846 
-0.912169 1.81303 -9.75611 17.9041 
-0.89925 1.81906 -9.66445 17.6946 
-0.932265 1.79767 -9.54993 17.5154 
-0.98873 1.83563 -9.41664 17.3626 
-1.04195 1.90796 -9.32745 17.1518 
-1.12016 2.01355 -9.25522 16.9712 
-1.11365 2.12367 -9.13175 16.8019 
