-2.67948 0 -6.81609 0 
-3.8595 4.8021 -9.55061 11.9047 
-4.00664 7.5405 -9.48929 17.8572 
-3.80416 7.5618 -8.90509 17.3586 
-3.78865 7.32147 -8.75839 16.6122 
-3.85043 7.24093 -8.82699 16.3512 
-3.90176 7.24242 -8.84685 16.318 
-3.91137 7.30464 -8.82164 16.225 
-3.98412 7.32569 -8.80654 16.1171 
-3.99768 7.42629 -8.72614 16.0829 
-4.00672 7.46437 -8.57053 15.9501 
-4.00549 7.49273 -8.49694 15.7233 
-3.97896 7.49268 -8.44921 15.5944 
-3.99984 7.52009 -8.4189 15.4804 
-4.0158 7.53456 -8.39271 15.4169 
-4.04809 7.54462 -8.3012 15.3679 
-4.05812 7.57256 -8.23939 15.256 
-4.02295 7.54955 -8.16962 15.1471 
-3.96239 7.51127 -8.12229 15.0076 
-3.90319 7.42315 -8.14145 14.9039 
-3.86495 7.32533 -8.06709 14.8886 
-3.86412 7.22401 -8.05573 14.8027 
-3.83079 7.23916 -8.0071 14.7594 
-3.80529 7.18321 -8.00546 14.6911 
-3.71353 7.14604 -8.01242 14.6919 
-3.64943 7.04808 -8.04681 14.6872 
-3.62087 6.96051 -7.96247 14.7159 
-3.55209 6.86975 -7.9724 14.6099 
-3.49323 6.72913 -7.91821 14.5799 
-3.45186 6.61202 -7.84554 14.4939 
-3.396 6.51287 -7.78858 14.3576 
-3.39324 6.42519 -7.74797 14.2779 
-3.35866 6.39399 -7.72667 14.2217 
-3.29503 6.32155 -7.72582 14.169 
-3.27243 6.21025 -7.75253 14.1555 
-3.23545 6.17587 -7.79301 14.1687 
-3.24878 6.13137 -7.83364 14.2382 
-3.25269 6.11964 -7.90594 14.3187 
-3.28923 6.12526 -7.96979 14.4298 
-3.28707 6.127 -8.03038 14.5294 
-3.29245 6.112 -8.08034 14.6306 
-3.31301 6.11045 -8.21882 14.7488 
-3.28146 6.15164 -8.32137 14.9573 
-3.28656 6.11859 -8.37878 15.1087 
-3.27258 6.14683 -8.40743 15.2159 
-3.26901 6.14945 -8.44209 15.2772 
-3.27499 6.12529 -8.43473 15.331 
-3.29801 6.16385 -8.40105 15.3484 
-3.29895 6.20879 -8.33326 15.3246 
-3.33203 6.19623 -8.26245 15.2403 
-3.34844 6.27617 -8.16941 15.1373 
-3.41746 6.28713 -8.06657 14.9672 
-3.43548 6.3629 -8.00259 14.7913 
-3.51508 6.40983 -7.97788 14.6668 
-3.47855 6.51631 -7.98031 14.6281 
-3.44909 6.46244 -7.9796 14.6131 
-3.45326 6.42361 -7.9868 14.6178 
-3.46093 6.43109 -8.00752 14.6165 
-3.49247 6.4969 -8.06909 14.6181 
-3.52021 6.57929 -8.1324 14.6993 
-3.55841 6.60405 -8.23127 14.8248 
-3.59604 6.67746 -8.31844 14.9839 
-3.58752 6.73346 -8.36336 15.1267 
-3.57042 6.73235 -8.44455 15.2215 
-3.56383 6.68471 -8.48221 15.353 
-3.60852 6.64791 -8.52019 15.4079 
-3.68411 6.71363 -8.57799 15.4749 
-3.69915 6.83897 -8.56279 15.5716 
-3.72881 6.90442 -8.49007 15.5885 
-3.83331 6.99337 -8.50261 15.5555 
-3.92442 7.14455 -8.54076 15.5522 
-3.92931 7.27188 -8.5355 15.588 
-3.93489 7.30603 -8.5377 15.5828 
-3.96788 7.34402 -8.43039 15.6023 
-4.02684 7.3892 -8.3779 15.4567 
-4.02765 7.48411 -8.30688 15.3589 
-4.06046 7.52032 -8.24901 15.2265 
-4.06232 7.57295 -8.15948 15.1046 
-4.0151 7.5552 -8.11135 14.9852 
-4.00766 7.5344 -8.01859 14.8553 
-3.96328 7.55349 -8.00345 14.718 
-3.88669 7.48778 -8.01784 14.6723 
-3.82676 7.34778 -8.04888 14.6899 
-3.7812 7.21958 -8.11702 14.7329 
-3.72201 7.11485 -8.1521 14.8179 
-3.61205 7.01169 -8.18421 14.8784 
-3.52588 6.85154 -8.20359 14.9169 
-3.44818 6.70564 -8.2261 14.955 
-3.44741 6.54133 -8.20272 14.9896 
-3.44201 6.4885 -8.16272 14.9782 
-3.47677 6.46368 -8.11045 14.9122 
-3.52635 6.51392 -8.03202 14.8452 
-3.59952 6.58569 -8.02757 14.7308 
-3.68301 6.70766 -8.01947 14.7095 
-3.73361 6.82195 -8.04525 14.695 
-3.74301 6.94384 -8.02489 14.7066 
-3.7797 6.97395 -8.0025 14.6798 
-3.7937 7.03136 -7.92155 14.6514 
-3.80713 7.07565 -7.78004 14.51 
-3.84776 7.09362 -7.66878 14.3034 
-3.83922 7.16959 -7.55307 14.1209 
-3.88968 7.2011 -7.52522 13.9247 
-3.95856 7.29546 -7.42358 13.841 
-3.9843 7.37804 -7.40905 13.6981 
-3.99037 7.45521 -7.39431 13.614 
-4.00102 7.45567 -7.4116 13.5859 
-4.03004 7.48416 -7.4079 13.59 
-4.03648 7.51758 -7.39026 13.5919 
-4.10385 7.55598 -7.35927 13.5645 
-4.16271 7.65029 -7.42003 13.5653 
-4.20132 7.73484 -7.40412 13.6307 
-4.17651 7.79164 -7.36191 13.6158 
-4.21176 7.79693 -7.3244 13.5386 
-4.23236 7.86008 -7.25979 13.4591 
-4.19437 7.87923 -7.26083 13.3586 
-4.15353 7.85587 -7.19701 13.3412 
-4.14378 7.80667 -7.1662 13.2719 
-4.12958 7.76307 -7.12802 13.2099 
-4.0899 7.73097 -7.05204 13.1274 
-4.02656 7.66993 -7.0271 13.0233 
-3.94112 7.55219 -7.04697 12.9714 
-3.90299 7.4223 -7.09732 12.9692 
-3.85914 7.33111 -7.12942 13.0277 
-3.81919 7.24813 -7.14739 13.0602 
-3.91298 7.19772 -7.16413 13.056 
-3.9937 7.30481 -7.16453 13.1014 
-4.02486 7.40752 -7.20074 13.136 
-4.10389 7.44143 -7.22893 13.1926 
-4.16158 7.55191 -7.24867 13.2422 
-4.23315 7.6645 -7.27597 13.2892 
-4.27857 7.80185 -7.31219 13.3484 
-4.34069 7.89441 -7.34955 13.4193 
-4.38683 8.01905 -7.38275 13.4932 
-4.46023 8.15583 -7.40943 13.5371 
-4.56921 8.29211 -7.35952 13.5778 
-4.59147 8.46257 -7.33305 13.5341 
-4.59397 8.55756 -7.23837 13.4931 
-4.60073 8.55935 -7.19571 13.3865 
-4.56323 8.61125 -7.14352 13.2945 
-4.56069 8.52674 -7.10776 13.2338 
-4.52629 8.53312 -7.04312 13.1606 
-4.54122 8.48628 -7.00413 13.0595 
-4.52472 8.48582 -6.98031 12.9641 
-4.52398 8.46525 -6.95069 12.8897 
-4.52845 8.48716 -6.98932 12.833 
-4.49088 8.45698 -7.00675 12.878 
-4.43662 8.38642 -7.01102 12.9091 
-4.38474 8.31747 -6.95037 12.916 
-4.41771 8.22383 -6.97913 12.854 
-4.41677 8.2282 -7.00221 12.865 
