5.01571 0 4.77672 0 
7.13607 -8.86637 6.80365 -8.4484 
7.22207 -13.548 6.9309 -13.0026 
6.73575 -13.3183 6.49541 -12.8547 
6.70007 -12.7833 6.40791 -12.3165 
6.75807 -12.6478 6.42416 -12.1335 
6.81954 -12.6316 6.45072 -12.0883 
6.82035 -12.6902 6.45396 -12.0797 
6.79699 -12.6509 6.48708 -12.059 
6.73976 -12.6167 6.545 -12.0989 
6.69994 -12.5098 6.51985 -12.1265 
6.66516 -12.4281 6.45372 -12.0857 
6.60508 -12.3292 6.46835 -11.9964 
6.54129 -12.205 6.48522 -11.9684 
6.48468 -12.1124 6.51981 -11.9907 
6.44811 -12.0131 6.49937 -12.0395 
6.36498 -11.9985 6.53203 -12.0472 
6.28916 -11.8386 6.5553 -12.0656 
6.22445 -11.6906 6.51003 -12.1222 
6.12905 -11.5471 6.46447 -12.0722 
6.07012 -11.4308 6.4727 -11.9979 
6.06176 -11.3308 6.52631 -12.0075 
6.06101 -11.2816 6.54039 -12.0589 
5.93896 -11.2353 6.40268 -12.0504 
5.80062 -11.0931 6.32315 -11.8799 
5.72063 -10.8723 6.32104 -11.7593 
5.70845 -10.724 6.287 -11.7453 
5.68938 -10.6382 6.23209 -11.6751 
5.70463 -10.6015 6.19 -11.5795 
5.75938 -10.5867 6.14506 -11.4791 
5.76938 -10.6739 6.15797 -11.3889 
5.80553 -10.7063 6.13115 -11.362 
5.81846 -10.7707 6.11266 -11.3355 
5.80454 -10.7685 6.12524 -11.3235 
5.74052 -10.7648 6.16746 -11.3317 
5.64268 -10.6746 6.19068 -11.3892 
5.58378 -10.5418 6.1526 -11.4047 
5.52065 -10.417 6.13288 -11.3524 
5.44684 -10.2871 6.12826 -11.3305 
5.42694 -10.1745 6.17385 -11.331 
5.39705 -10.0871 6.20841 -11.3749 
5.37365 -10.0323 6.23421 -11.4233 
5.33176 -10.0059 6.27383 -11.4656 
5.31587 -9.94555 6.30007 -11.5609 
5.39321 -9.92105 6.31642 -11.6341 
5.3989 -10.0077 6.30067 -11.6853 
5.36436 -10.0145 6.28155 -11.6538 
5.36721 -9.95929 6.24972 -11.6194 
5.36103 -9.95797 6.22002 -11.557 
5.36613 -9.95443 6.18434 -11.509 
5.44387 -9.95189 6.19192 -11.4433 
5.5049 -10.0486 6.16993 -11.463 
5.50672 -10.1201 6.18721 -11.4311 
5.5379 -10.1663 6.15984 -11.4146 
5.56999 -10.2118 6.11374 -11.372 
5.60528 -10.2631 6.1354 -11.3043 
5.63429 -10.3339 6.12303 -11.3253 
5.65814 -10.4201 6.2008 -11.2976 
5.68092 -10.4642 6.25279 -11.3983 
5.64244 -10.5009 6.35942 -11.501 
5.57998 -10.4268 6.47693 -11.649 
5.54838 -10.324 6.54984 -11.836 
5.50463 -10.2969 6.64748 -11.9929 
5.48866 -10.253 6.72477 -12.1717 
5.46479 -10.2325 6.7346 -12.3347 
5.48455 -10.1827 6.7202 -12.3477 
5.49714 -10.1912 6.73543 -12.3367 
5.58441 -10.2276 6.75632 -12.3851 
5.67038 -10.3822 6.73576 -12.4333 
5.70823 -10.4813 6.75792 -12.401 
5.78957 -10.5751 6.81008 -12.4353 
5.80733 -10.6987 6.83399 -12.5219 
5.87304 -10.7722 6.90315 -12.5734 
5.89735 -10.9053 6.97475 -12.6952 
5.85912 -10.9332 7.06892 -12.8221 
5.78853 -10.8969 7.14127 -12.9515 
5.80388 -10.7992 7.20648 -13.066 
5.85572 -10.8284 7.23568 -13.2158 
5.90779 -10.9064 7.27394 -13.2803 
5.8882 -10.9596 7.37934 -13.358 
5.87031 -10.9729 7.44752 -13.534 
5.79836 -10.927 7.49417 -13.6637 
5.75395 -10.8286 7.52201 -13.7213 
5.74186 -10.7783 7.54088 -13.8093 
5.72254 -10.7393 7.60128 -13.8725 
5.73293 -10.6811 7.61675 -13.9366 
5.67704 -10.6768 7.62502 -13.9461 
5.63883 -10.5925 7.59572 -13.9628 
5.62518 -10.5437 7.52091 -13.9549 
5.53728 -10.484 7.485 -13.8705 
5.53278 -10.3592 7.40441 -13.7784 
5.55819 -10.3564 7.377 -13.6721 
5.62265 -10.3849 7.40491 -13.6041 
5.62262 -10.4774 7.42891 -13.6193 
5.60398 -10.4617 7.42468 -13.6272 
5.57209 -10.4223 7.44219 -13.6304 
5.58388 -10.4024 7.49431 -13.6836 
5.56544 -10.4088 7.55006 -13.7622 
5.5726 -10.3828 7.52284 -13.8576 
5.62453 -10.3911 7.50339 -13.8277 
5.70433 -10.4953 7.56259 -13.8116 
5.76654 -10.6281 7.57483 -13.8875 
5.76476 -10.7053 7.61471 -13.8871 
5.78858 -10.7254 7.6585 -13.9298 
5.76026 -10.7289 7.6977 -13.9948 
5.72262 -10.7288 7.75642 -14.0605 
5.66924 -10.6498 7.77812 -14.1531 
5.62481 -10.5785 7.81126 -14.2249 
5.58941 -10.5115 7.79499 -14.2634 
5.5633 -10.4593 7.76958 -14.2619 
5.56654 -10.4399 7.76363 -14.2494 
5.53273 -10.457 7.7469 -14.2715 
5.46496 -10.3733 7.744 -14.2374 
5.37391 -10.2648 7.74178 -14.2361 
5.2994 -10.0887 7.6948 -14.1647 
5.22562 -9.95477 7.63491 -14.1004 
5.22203 -9.83609 7.61931 -14.0251 
5.17813 -9.799 7.55043 -13.9777 
5.15586 -9.71637 7.49721 -13.892 
5.09132 -9.67034 7.49074 -13.7996 
5.07942 -9.5639 7.44289 -13.7455 
5.03947 -9.53275 7.42835 -13.708 
4.9607 -9.47359 7.36869 -13.6482 
4.93349 -9.34996 7.30899 -13.5828 
4.89042 -9.279 7.2719 -13.4923 
4.8615 -9.18552 7.23496 -13.4172 
4.84075 -9.14281 7.19216 -13.3462 
4.8375 -9.10178 7.17971 -13.2568 
4.83289 -9.06621 7.0995 -13.2215 
4.81967 -9.06562 7.07086 -13.1083 
4.79209 -9.01458 7.02229 -13.0321 
4.76255 -8.97906 7.04427 -12.938 
4.74031 -8.92067 7.01819 -12.9314 
4.69564 -8.91187 7.00958 -12.9229 
4.72112 -8.84891 6.96903 -12.9077 
4.72554 -8.87738 6.95911 -12.8659 
4.68904 -8.86045 6.92018 -12.8281 
4.6308 -8.81213 6.89102 -12.7706 
4.59705 -8.71498 6.86061 -12.695 
4.60773 -8.62469 6.79538 -12.613 
4.55691 -8.6248 6.73424 -12.5249 
4.48117 -8.54687 6.68459 -12.4054 
4.43798 -8.39927 6.61326 -12.3095 
4.39857 -8.30302 6.58703 -12.2109 
4.34699 -8.23264 6.61755 -12.1348 
4.31489 -8.13109 6.57634 -12.1358 
4.39662 -8.09107 6.45064 -12.0874 
4.43458 -8.18073 6.3485 -11.9167 
4.47082 -8.23379 6.32657 -11.7393 
4.52168 -8.33069 6.29732 -11.694 
