-7.67536 0 -1.32508 0 
-10.6768 13.3079 -1.92706 2.39775 
-10.5448 19.7779 -2.09245 3.84947 
-9.83349 19.1134 -2.03729 3.96918 
-9.74775 18.2361 -1.99992 3.88392 
-9.8594 18.0062 -2.02013 3.79116 
-9.95605 18.022 -2.05494 3.79569 
-10.0233 18.0484 -2.0819 3.85529 
-9.98188 18.0656 -2.1228 3.92849 
-10.0034 18.0096 -2.12232 4.02374 
-9.98898 18.0184 -2.12093 4.02824 
-9.91723 18.0067 -2.14146 4.05723 
-9.80514 17.9077 -2.15604 4.05211 
-9.70043 17.7511 -2.17966 4.08647 
-9.61361 17.591 -2.19394 4.10516 
-9.54242 17.4258 -2.2197 4.14371 
-9.47964 17.308 -2.23139 4.19948 
-9.43502 17.1955 -2.19154 4.21479 
-9.46818 17.1159 -2.16612 4.16754 
-9.45345 17.1331 -2.14525 4.14594 
-9.39526 17.11 -2.07695 4.07616 
-9.29721 17.0264 -1.99069 3.96942 
-9.21872 16.8631 -1.93513 3.81073 
-9.18007 16.7317 -1.91676 3.75032 
-9.24899 16.6837 -1.8467 3.68466 
-9.36516 16.7622 -1.7523 3.54883 
-9.43266 16.9311 -1.6909 3.38689 
-9.45041 17.0372 -1.64066 3.25615 
-9.44315 17.062 -1.60943 3.17047 
-9.48642 17.0572 -1.53977 3.1012 
-9.49873 17.0982 -1.47828 2.97988 
-9.54156 17.1296 -1.4111 2.84506 
-9.61669 17.2007 -1.38826 2.7428 
-9.79332 17.3404 -1.35684 2.68774 
-9.94059 17.6144 -1.3058 2.62674 
-10.0614 17.8514 -1.27762 2.53997 
-10.111 18.0637 -1.26634 2.47612 
-10.1477 18.1844 -1.33944 2.47635 
-10.1676 18.2334 -1.42442 2.53753 
-10.1354 18.2632 -1.47207 2.68547 
-10.1201 18.2432 -1.58269 2.75635 
-10.1113 18.2171 -1.64143 2.9083 
-10.0556 18.2015 -1.66994 3.03362 
-9.9728 18.1455 -1.73069 3.08463 
-9.97841 18.0319 -1.76707 3.20353 
-10.0002 18.0031 -1.81305 3.28562 
-10.0029 18.055 -1.86083 3.40772 
-9.93634 18.0415 -1.82719 3.48014 
-9.82171 17.9438 -1.83305 3.42535 
-9.7313 17.7762 -1.83823 3.42361 
-9.69599 17.6134 -1.81469 3.44802 
-9.7488 17.5428 -1.77844 3.4572 
-9.77274 17.5812 -1.72974 3.39506 
-9.76093 17.6139 -1.67923 3.32752 
-9.75124 17.6128 -1.64004 3.26614 
-9.73486 17.6189 -1.59006 3.19233 
-9.66024 17.5869 -1.56363 3.09332 
-9.59931 17.4984 -1.54142 3.03326 
-9.58037 17.3976 -1.4933 2.99461 
-9.64869 17.368 -1.49927 2.89449 
-9.61267 17.4338 -1.48857 2.86635 
-9.60673 17.3907 -1.49875 2.82513 
-9.55469 17.3702 -1.57435 2.86132 
-9.59221 17.2961 -1.56277 2.96494 
-9.59505 17.3375 -1.57809 2.97003 
-9.6318 17.3426 -1.65871 3.00221 
-9.732 17.3923 -1.73268 3.10857 
-9.84518 17.5421 -1.76748 3.228 
-9.95816 17.7336 -1.74446 3.32283 
-10.0282 17.9273 -1.73612 3.30686 
-10.0044 18.037 -1.71717 3.29451 
-9.95842 17.9823 -1.72144 3.27333 
-9.99726 17.9298 -1.77065 3.28015 
-9.98132 17.9904 -1.7767 3.36098 
-9.95896 17.9832 -1.72321 3.36628 
-10.0015 17.9542 -1.68118 3.27406 
-9.94057 18.0146 -1.64325 3.21334 
-9.8616 17.9507 -1.60181 3.17438 
-9.84769 17.8201 -1.6065 3.11307 
-9.8372 17.7988 -1.63742 3.13457 
-9.82419 17.7768 -1.61482 3.15688 
-9.85587 17.7475 -1.55278 3.09227 
-9.85269 17.7757 -1.45818 2.99981 
-9.90378 17.782 -1.38039 2.84603 
-9.88818 17.8492 -1.35166 2.73227 
-9.8961 17.8192 -1.31683 2.65849 
-9.91418 17.8295 -1.32969 2.59273 
-9.96796 17.8585 -1.32063 2.57724 
-10.0332 17.9322 -1.31841 2.51285 
-10.05 18.066 -1.36121 2.5011 
-10.0591 18.133 -1.36581 2.55167 
-10.0838 18.1389 -1.36934 2.57476 
-10.0754 18.1561 -1.44798 2.62134 
-9.97261 18.14 -1.55139 2.76434 
-9.88811 17.9977 -1.58157 2.92951 
-9.86719 17.8601 -1.63165 2.98742 
-9.88851 17.8221 -1.66682 3.06905 
-9.87982 17.8451 -1.67795 3.12836 
-9.79803 17.8382 -1.67617 3.14805 
-9.7022 17.7316 -1.68873 3.15714 
-9.60105 17.5922 -1.69187 3.18957 
-9.54972 17.4243 -1.6954 3.20387 
-9.51967 17.336 -1.73725 3.24028 
-9.54795 17.302 -1.65257 3.28352 
-9.57025 17.3036 -1.62552 3.1542 
-9.53259 17.3022 -1.61571 3.09685 
-9.47574 17.2547 -1.64026 3.08164 
-9.40333 17.1593 -1.62393 3.13016 
-9.33448 17.0324 -1.54812 3.11278 
-9.28201 16.9011 -1.50216 3.03036 
-9.20098 16.8155 -1.53928 2.94666 
-9.11825 16.6799 -1.53732 2.96279 
-9.08227 16.5411 -1.54776 2.95372 
-9.02407 16.4494 -1.55985 2.97303 
-9.04966 16.3877 -1.57192 2.96674 
-9.08193 16.4156 -1.59178 2.98652 
-9.09573 16.4187 -1.58566 2.99376 
-9.17284 16.4611 -1.58823 2.96452 
-9.30948 16.5698 -1.60531 2.9647 
-9.45118 16.7818 -1.62209 3.00177 
-9.54171 17.005 -1.68953 3.06658 
-9.57293 17.1873 -1.72573 3.17675 
-9.66286 17.2498 -1.69584 3.24343 
-9.67876 17.3791 -1.68945 3.23589 
-9.71889 17.4365 -1.71098 3.26595 
-9.82826 17.5093 -1.72204 3.27663 
-9.86686 17.6696 -1.80844 3.29809 
-9.84179 17.733 -1.89276 3.41602 
-9.85535 17.715 -1.95703 3.50938 
-9.88062 17.7401 -1.94735 3.61728 
-9.90529 17.8015 -1.93722 3.64293 
-9.92471 17.8347 -1.99192 3.66735 
-9.92048 17.8685 -2.06151 3.77535 
-9.8951 17.8879 -2.10331 3.87089 
-9.88373 17.8727 -2.16089 3.94946 
-9.85495 17.8433 -2.18582 4.0611 
-9.82387 17.7875 -2.27583 4.12097 
-9.76411 17.7476 -2.27761 4.24005 
-9.69779 17.6596 -2.32473 4.30072 
-9.59618 17.5335 -2.36948 4.37324 
-9.51011 17.3745 -2.37277 4.44777 
-9.44254 17.2239 -2.36927 4.44628 
-9.3916 17.1075 -2.36655 4.4931 
-9.36294 17.0161 -2.4071 4.47138 
-9.34922 16.9772 -2.40759 4.53119 
-9.37327 16.9518 -2.35204 4.5115 
-9.37322 16.9732 -2.31826 4.46027 
-9.36524 16.9908 -2.26636 4.38891 
-9.37793 16.9718 -2.13955 4.30719 
-9.43743 16.9928 -2.08362 4.15346 
