-1.02264 0 -7.5043 0 
-1.54307 1.89499 -10.5247 13.045 
-1.61797 3.18764 -10.519 19.6996 
-1.515 3.22885 -9.87712 19.1771 
-1.44395 3.08759 -9.85383 18.3859 
-1.42729 2.94713 -9.93824 18.2301 
-1.37309 2.88071 -10.0218 18.2187 
-1.38814 2.80312 -10.0658 18.2183 
-1.35027 2.78689 -10.0713 18.2199 
-1.31828 2.7449 -10.0747 18.1867 
-1.25802 2.66744 -10.0887 18.1664 
-1.23509 2.57955 -10.14 18.2069 
-1.18336 2.47424 -10.1787 18.3137 
-1.17737 2.3568 -10.2203 18.407 
-1.15086 2.33438 -10.2604 18.464 
-1.13405 2.28123 -10.2304 18.5394 
-1.11552 2.22794 -10.1919 18.5062 
-1.04871 2.17987 -10.2037 18.4522 
-1.07267 2.07698 -10.1887 18.4403 
-1.04397 2.07266 -10.1039 18.4244 
-0.9863 2.04031 -10.038 18.3186 
-0.954555 1.98223 -9.94217 18.1906 
-0.947907 1.92211 -9.88693 18.0344 
-0.948003 1.89548 -9.83477 17.9392 
-0.951572 1.85322 -9.87206 17.8424 
-0.957054 1.84496 -9.90683 17.8803 
-0.983149 1.84991 -9.95927 17.945 
-1.0843 1.90741 -9.96712 18.003 
-1.08471 2.03878 -9.8983 18.019 
-1.12723 2.0749 -9.80058 17.9142 
-1.11137 2.13558 -9.69189 17.7805 
-1.10626 2.14183 -9.56013 17.5929 
-1.08862 2.13455 -9.44954 17.393 
-1.04313 2.12367 -9.37614 17.2121 
-1.03414 2.0599 -9.30855 17.0685 
-1.02913 2.0271 -9.24935 16.9564 
-1.0836 2.04492 -9.15991 16.8436 
-1.06775 2.12613 -9.10343 16.6995 
-1.05807 2.08586 -9.0639 16.5589 
-1.02036 2.03505 -9.01468 16.4553 
-1.04536 1.98563 -8.95344 16.3801 
-0.987202 1.99637 -8.89389 16.3088 
-0.97782 1.92713 -8.85562 16.2163 
-0.952148 1.88929 -8.80978 16.1407 
-0.939202 1.82788 -8.84426 16.0496 
-0.961854 1.79366 -8.81566 16.0787 
-1.01827 1.83029 -8.80105 16.064 
-1.0154 1.89719 -8.81155 16.0229 
-1.05592 1.93107 -8.75451 16.0456 
-1.08544 1.99002 -8.65869 15.9763 
-1.16695 2.05816 -8.60616 15.8305 
-1.23609 2.16723 -8.64839 15.734 
-1.2458 2.29396 -8.71214 15.7507 
-1.27146 2.33927 -8.74698 15.8224 
-1.32185 2.4019 -8.80781 15.8912 
-1.34154 2.4909 -8.86062 15.9679 
-1.39463 2.5323 -8.95961 16.074 
-1.4686 2.63086 -8.9895 16.2456 
-1.5455 2.7329 -8.9998 16.3293 
-1.56196 2.8718 -9.0082 16.365 
-1.64323 2.97028 -9.06227 16.3748 
-1.74465 3.1296 -9.07711 16.4344 
-1.83906 3.28358 -9.09382 16.4571 
-1.88812 3.4267 -9.11222 16.4799 
-1.87809 3.5609 -9.11842 16.5204 
-1.8833 3.57023 -9.11134 16.5417 
-1.86418 3.58411 -9.1572 16.5398 
-1.83337 3.56528 -9.24056 16.5895 
-1.80417 3.54577 -9.28289 16.7217 
-1.87859 3.52445 -9.33307 16.7966 
-1.89336 3.61933 -9.362 16.9035 
-1.94156 3.64629 -9.30235 16.9741 
-1.98269 3.74799 -9.20874 16.9223 
-2.02248 3.82493 -9.08488 16.7876 
-2.0835 3.8706 -9.00165 16.5848 
-2.19723 3.946 -8.90542 16.4196 
-2.22888 4.12599 -8.81468 16.2789 
-2.2849 4.22209 -8.80083 16.1313 
-2.34275 4.34709 -8.82577 16.0686 
-2.45066 4.43994 -8.85577 16.0829 
-2.52772 4.61893 -8.80617 16.1179 
-2.56805 4.78426 -8.80536 16.0554 
-2.59769 4.86805 -8.83214 16.0299 
-2.64223 4.92431 -8.81748 16.0694 
-2.67913 5.01494 -8.78871 16.053 
-2.74259 5.11036 -8.76327 15.9876 
-2.79413 5.1954 -8.74822 15.9436 
-2.80836 5.27172 -8.7237 15.931 
-2.78176 5.29901 -8.72473 15.9051 
-2.79472 5.30805 -8.72688 15.9037 
-2.83515 5.33659 -8.7427 15.9119 
-2.95352 5.41417 -8.75953 15.9605 
-2.99137 5.56829 -8.73342 15.9333 
-3.0291 5.62614 -8.67715 15.8678 
-3.00453 5.70862 -8.67548 15.7896 
-2.99251 5.71494 -8.57901 15.7901 
-3.00605 5.70833 -8.49657 15.6712 
-3.03945 5.75045 -8.4439 15.5481 
-3.13278 5.79695 -8.42434 15.441 
-3.17144 5.91747 -8.41781 15.4321 
-3.19635 5.98969 -8.37525 15.4009 
-3.24211 6.04707 -8.36995 15.3027 
-3.23967 6.12367 -8.38077 15.287 
-3.26817 6.14378 -8.38727 15.2951 
-3.33107 6.19756 -8.36817 15.29 
-3.36411 6.29642 -8.34862 15.2502 
-3.45479 6.35487 -8.30921 15.2495 
-3.5768 6.50832 -8.3321 15.2226 
-3.66151 6.70248 -8.3208 15.2171 
-3.66317 6.84595 -8.29278 15.1729 
-3.69622 6.86647 -8.18981 15.0988 
-3.68797 6.91501 -8.14405 14.9728 
-3.68125 6.93563 -8.09218 14.9048 
-3.68507 6.94602 -7.99036 14.8135 
-3.69491 6.96124 -7.91464 14.6356 
-3.70487 6.96619 -7.86891 14.4993 
-3.64702 6.95594 -7.78998 14.3969 
-3.62816 6.87044 -7.70514 14.2715 
-3.60275 6.84106 -7.67106 14.1332 
-3.57393 6.80544 -7.67699 14.0906 
-3.52893 6.74997 -7.73496 14.0505 
-3.51833 6.69188 -7.84217 14.1304 
-3.47776 6.6465 -7.93185 14.3016 
-3.43647 6.57333 -7.95319 14.4648 
-3.44791 6.52024 -7.97867 14.5501 
-3.53346 6.55029 -7.93754 14.5818 
-3.54607 6.65442 -7.92343 14.5296 
-3.617 6.68165 -7.89359 14.4773 
-3.68707 6.76492 -7.88644 14.4154 
-3.75587 6.9008 -7.88627 14.4134 
-3.82899 7.02628 -7.89273 14.43 
-3.79281 7.14508 -7.97793 14.4425 
-3.8323 7.13042 -8.03323 14.5289 
-3.84178 7.17713 -8.0997 14.6268 
-3.86761 7.22051 -8.12638 14.7483 
-3.92257 7.28212 -8.1306 14.8183 
-3.98691 7.3898 -8.11302 14.8667 
-4.02675 7.489 -8.06042 14.8296 
-4.03204 7.55156 -8.06458 14.7352 
-4.02239 7.58924 -8.0941 14.7291 
-3.92094 7.59953 -8.0905 14.7833 
-3.84729 7.44228 -8.08862 14.7815 
-3.80565 7.3433 -8.04473 14.7929 
-3.73624 7.28377 -7.97523 14.7199 
-3.74554 7.18333 -7.91535 14.6094 
-3.79285 7.14758 -7.87357 14.5072 
-3.76045 7.16042 -7.82758 14.4293 
-3.71929 7.08635 -7.79765 14.3395 
-3.70325 7.03805 -7.80492 14.2869 
-3.61508 7.01988 -7.77041 14.2533 
