5.14676 0 -4.54221 0 
7.26086 -9.08588 -6.44349 8.06226 
7.24979 -13.7955 -6.57041 12.3212 
6.79936 -13.5176 -6.20909 12.2872 
6.78272 -12.9685 -6.12861 11.8429 
6.87377 -12.8868 -6.18096 11.6566 
6.89366 -12.8785 -6.14568 11.617 
6.8956 -12.8487 -6.13884 11.5196 
6.87132 -12.8271 -6.07407 11.4621 
6.86258 -12.7649 -6.03307 11.3504 
6.81758 -12.6999 -5.98375 11.2788 
6.7753 -12.6507 -5.92689 11.1761 
6.75517 -12.5786 -5.91222 11.0668 
6.73695 -12.5405 -5.91124 11.0422 
6.6812 -12.4771 -5.8927 11.0219 
6.6509 -12.3725 -5.8654 10.9715 
6.67643 -12.3112 -5.80224 10.9216 
6.71638 -12.3139 -5.75373 10.8337 
6.75754 -12.3976 -5.70383 10.7573 
6.80974 -12.4659 -5.67545 10.6708 
6.85181 -12.5651 -5.61714 10.5964 
6.87385 -12.6283 -5.54842 10.5185 
6.87236 -12.6696 -5.4854 10.431 
6.85468 -12.6975 -5.46023 10.31 
6.84561 -12.6859 -5.42281 10.225 
6.82056 -12.6621 -5.42341 10.1408 
6.80542 -12.6221 -5.38123 10.1246 
6.79848 -12.5975 -5.34291 10.0684 
6.84064 -12.5791 -5.29274 10.0021 
6.81808 -12.634 -5.29152 9.93984 
6.80064 -12.6006 -5.26975 9.90145 
6.84232 -12.5732 -5.23727 9.84247 
6.88995 -12.625 -5.20756 9.78741 
6.95151 -12.676 -5.20077 9.7268 
7.03952 -12.7705 -5.17793 9.70546 
7.15241 -12.9339 -5.20393 9.66721 
7.24331 -13.1277 -5.2033 9.6855 
7.3195 -13.2975 -5.20095 9.68413 
7.39388 -13.4264 -5.24126 9.68613 
7.42616 -13.5403 -5.30675 9.76317 
7.48416 -13.6116 -5.32098 9.86707 
7.52297 -13.7216 -5.31419 9.93873 
7.53437 -13.7849 -5.3045 9.92309 
7.45911 -13.8282 -5.34029 9.89965 
7.41779 -13.7483 -5.38299 9.94351 
7.40631 -13.6649 -5.39759 10.0384 
7.3739 -13.6307 -5.38392 10.0731 
7.30699 -13.5973 -5.38663 10.0633 
7.3477 -13.5233 -5.38337 10.0643 
