-3.99933 0 -5.58196 0 
-5.72959 7.13055 -7.94358 9.82028 
-5.84853 11.1022 -8.06101 15.0271 
-5.52633 11.0404 -7.69921 14.9361 
-5.50337 10.6333 -7.65808 14.4874 
-5.54613 10.4888 -7.71231 14.4004 
-5.55793 10.4794 -7.75539 14.3679 
-5.56814 10.4431 -7.70442 14.3284 
-5.59307 10.4451 -7.65109 14.2329 
-5.63883 10.4869 -7.58131 14.1319 
-5.68395 10.5394 -7.4979 14.021 
-5.68307 10.6221 -7.43897 13.8844 
-5.70378 10.6389 -7.36261 13.7721 
-5.72309 10.6449 -7.30418 13.6457 
-5.69672 10.6713 -7.25421 13.5319 
-5.69355 10.6614 -7.23557 13.4317 
-5.63918 10.6593 -7.18904 13.3571 
-5.59021 10.5726 -7.13676 13.2923 
-5.5411 10.472 -7.08878 13.1915 
-5.50163 10.3831 -7.03194 13.1241 
-5.48059 10.3146 -7.02482 13.0098 
-5.48447 10.2793 -7.06804 12.985 
-5.47839 10.2535 -7.12101 13.0358 
-5.46678 10.2184 -7.13667 13.1393 
-5.37577 10.1835 -7.15341 13.1692 
-5.32741 10.0795 -7.20498 13.2071 
-5.29205 10.0063 -7.22276 13.2736 
-5.22528 9.9228 -7.28695 13.2828 
-5.16616 9.82431 -7.31693 13.3611 
-5.11504 9.708 -7.33536 13.4135 
-5.06378 9.63218 -7.34163 13.4653 
-5.05044 9.51275 -7.33054 13.493 
-5.04302 9.48335 -7.32531 13.5001 
-5.07487 9.46427 -7.26887 13.4899 
-5.12567 9.49975 -7.21107 13.4225 
-5.20783 9.57066 -7.13954 13.3259 
-5.27875 9.70018 -7.09993 13.2231 
-5.29945 9.82242 -7.06635 13.1353 
-5.28925 9.85608 -7.00987 13.0462 
-5.23226 9.84968 -6.93606 12.9566 
-5.15963 9.77327 -6.89959 12.8599 
-5.09354 9.66782 -6.84276 12.7856 
-5.06489 9.55679 -6.81849 12.6807 
-5.09239 9.51087 -6.79678 12.6276 
-5.10656 9.52509 -6.77715 12.5823 
-5.11229 9.54088 -6.72269 12.5236 
-5.14723 9.53016 -6.69246 12.4598 
-5.17056 9.56738 -6.66701 12.3945 
-5.17446 9.61246 -6.61982 12.3522 
-5.14634 9.61934 -6.53692 12.2522 
-5.11778 9.57598 -6.47508 12.1371 
-5.13973 9.54519 -6.43601 12.0062 
-5.13774 9.57432 -6.3627 11.9361 
-5.12578 9.56952 -6.29126 11.8021 
-5.13696 9.54442 -6.25413 11.6799 
-5.09568 9.55506 -6.22016 11.5886 
-5.1228 9.50197 -6.15961 11.5157 
-5.1314 9.50753 -6.13677 11.4272 
-5.14894 9.52447 -6.10507 11.3773 
-5.15579 9.53466 -6.07244 11.3108 
-5.17879 9.57053 -6.00689 11.2583 
-5.17145 9.5904 -5.96751 11.1569 
-5.19633 9.61554 -5.90043 11.086 
-5.19305 9.65906 -5.83268 10.9858 
-5.20685 9.65777 -5.77355 10.8624 
-5.18577 9.67032 -5.7132 10.7452 
-5.10357 9.65188 -5.66789 10.6208 
-5.10125 9.55762 -5.65244 10.5119 
-5.10042 9.52769 -5.57512 10.4858 
-5.09188 9.48968 -5.54661 10.3794 
-5.06817 9.46882 -5.51522 10.2978 
-5.0421 9.40495 -5.42621 10.2087 
-4.99495 9.33806 -5.34485 10.0884 
-4.95368 9.26332 -5.28233 9.93629 
-4.89884 9.18706 -5.2469 9.82358 
-4.84341 9.09631 -5.17442 9.75172 
-4.8398 9.03057 -5.16643 9.63071 
-4.84577 9.01369 -5.14544 9.5949 
-4.84272 9.0088 -5.17293 9.55608 
-4.83794 8.98733 -5.16313 9.58433 
-4.85522 8.97814 -5.07006 9.55407 
-4.87853 9.00858 -5.01663 9.42378 
-4.87518 9.04623 -4.93869 9.3311 
-4.89159 9.04687 -4.91968 9.20511 
-4.93616 9.06365 -4.89325 9.14843 
-4.94591 9.13853 -4.84218 9.09485 
-5.02308 9.17248 -4.82092 9.02231 
-5.08554 9.27086 -4.78613 8.99825 
-5.17265 9.38131 -4.70821 8.919 
-5.24505 9.52234 -4.69601 8.80071 
-5.29296 9.65162 -4.64072 8.76656 
-5.32445 9.73266 -4.59548 8.68224 
-5.32217 9.8078 -4.52845 8.59226 
-5.335 9.81746 -4.4714 8.48236 
-5.36391 9.85088 -4.41667 8.36179 
-5.37121 9.88587 -4.37094 8.25893 
-5.42076 9.90204 -4.3536 8.15937 
-5.48129 9.96271 -4.32819 8.10647 
-5.55892 10.0588 -4.29675 8.06026 
-5.63591 10.1863 -4.29525 8.0101 
-5.70226 10.3124 -4.29879 7.97987 
-5.75308 10.4557 -4.31632 7.99089 
-5.81929 10.5406 -4.31508 8.01596 
-5.88811 10.6576 -4.31288 8.02106 
-5.95571 10.796 -4.30782 8.01771 
-6.0248 10.9223 -4.32386 8.00555 
-6.03954 11.0376 -4.344 8.03353 
-6.06646 11.1066 -4.37236 8.0564 
-6.11295 11.1539 -4.41879 8.09287 
-6.15981 11.2399 -4.50577 8.16543 
-6.18889 11.3409 -4.56562 8.31143 
-6.18432 11.395 -4.5939 8.41976 
-6.16134 11.3778 -4.58629 8.48809 
-6.1718 11.3496 -4.55495 8.54086 
-6.12306 11.3517 -4.55031 8.53015 
-6.10908 11.3135 -4.55686 8.50972 
-6.09885 11.2864 -4.55851 8.513 
-6.11561 11.2728 -4.51126 8.50213 
-6.14197 11.2722 -4.4199 8.42078 
-6.19918 11.299 -4.36328 8.27756 
-6.20342 11.3858 -4.28615 8.1891 
-6.21007 11.4174 -4.23208 8.04845 
-6.2355 11.4299 -4.17406 7.94591 
-6.24248 11.4675 -4.12349 7.8453 
-6.24963 11.4815 -4.09733 7.75262 
-6.27634 11.5287 -4.03703 7.68311 
-6.30931 11.57 -4.01761 7.59332 
-6.34117 11.6144 -3.9823 7.53286 
-6.37629 11.6543 -3.92924 7.46436 
-6.4184 11.7233 -3.87608 7.37711 
-6.45475 11.7946 -3.83997 7.28469 
-6.4981 11.8678 -3.77825 7.23044 
-6.52998 11.9225 -3.73941 7.13195 
-6.58546 11.9846 -3.69018 7.03215 
-6.65705 12.0611 -3.65868 6.95692 
-6.69198 12.163 -3.61836 6.87354 
-6.73306 12.2482 -3.58858 6.79023 
-6.79397 12.3332 -3.53394 6.73181 
-6.84118 12.4292 -3.53895 6.64967 
-6.88799 12.5292 -3.56838 6.64512 
-6.90224 12.6062 -3.60997 6.67151 
-6.89179 12.6392 -3.67912 6.73266 
-6.91146 12.6345 -3.75367 6.81973 
-6.91992 12.6607 -3.78615 6.94946 
-6.96148 12.701 -3.79104 7.03932 
-7.01553 12.7834 -3.77471 7.06402 
-7.08452 12.8754 -3.77728 7.0807 
-7.17507 12.9853 -3.75185 7.08972 
-7.28723 13.1247 -3.72823 7.05513 
-7.34318 13.2887 -3.6918 7.02775 
