-2.97765 0 6.5477 0 
-4.29609 5.34581 9.20679 -11.4499 
-4.46269 8.36515 9.19066 -17.2754 
-4.221 8.4051 8.58665 -16.872 
-4.17171 8.12001 8.52418 -16.1144 
-4.23122 8.01557 8.63283 -15.9652 
-4.30253 8.04772 8.71293 -16.0148 
-4.36975 8.17257 8.73736 -16.0156 
-4.43311 8.27054 8.73688 -15.9891 
-4.52541 8.36447 8.70096 -15.9595 
-4.56005 8.46922 8.6508 -15.9022 
-4.59519 8.55003 8.56731 -15.8258 
-4.60912 8.60659 8.48814 -15.7086 
-4.65002 8.66311 8.39838 -15.5674 
-4.68404 8.70998 8.35549 -15.418 
-4.7004 8.78118 8.32163 -15.3399 
-4.69681 8.79888 8.2752 -15.2762 
-4.65896 8.81051 8.24686 -15.1909 
-4.57511 8.77468 8.20327 -15.1 
-4.48073 8.64989 8.16442 -15.0154 
-4.44212 8.50661 8.14335 -14.9627 
-4.41927 8.41383 8.07131 -14.9132 
-4.37677 8.36856 8.02166 -14.8296 
-4.38261 8.30051 8.02203 -14.7482 
-4.4463 8.29076 8.0567 -14.7202 
-4.45777 8.33359 8.0954 -14.7604 
-4.49315 8.35379 8.12344 -14.8153 
-4.48646 8.40419 8.14713 -14.8577 
-4.51433 8.41215 8.15474 -14.8982 
-4.47507 8.45691 8.16407 -14.9139 
-4.41105 8.38768 8.24341 -14.9543 
-4.38991 8.31642 8.31929 -15.0775 
-4.35785 8.2707 8.36812 -15.1924 
-4.33273 8.22512 8.40892 -15.2871 
-4.33299 8.17476 8.42291 -15.3459 
-4.33901 8.19657 8.46445 -15.3936 
-4.37947 8.21905 8.48671 -15.4434 
-4.40503 8.2676 8.44067 -15.4949 
-4.41337 8.29513 8.36938 -15.4244 
-4.4347 8.30116 8.31588 -15.3236 
-4.48004 8.33596 8.25798 -15.2518 
-4.5262 8.4157 8.19822 -15.1557 
-4.54849 8.49141 8.13805 -15.0622 
-4.56822 8.53135 8.10516 -14.9664 
-4.59663 8.56931 8.04328 -14.8909 
-4.61387 8.59689 8.00399 -14.7886 
-4.64343 8.63666 7.99234 -14.7023 
-4.62095 8.68175 7.98684 -14.6387 
-4.65284 8.66244 7.99006 -14.6445 
-4.7081 8.7006 7.96553 -14.6728 
-4.73125 8.78716 7.89543 -14.6152 
-4.75579 8.83154 7.82229 -14.5246 
-4.7741 8.89736 7.7552 -14.405 
-4.77362 8.96152 7.71509 -14.2884 
-4.75401 8.95546 7.70983 -14.2092 
-4.72971 8.92557 7.67742 -14.158 
-4.7263 8.8739 7.66248 -14.0988 
-4.74612 8.85525 7.66488 -14.0893 
-4.82173 8.88572 7.63841 -14.0717 
-4.87994 8.98003 7.64097 -14.03 
-4.92116 9.10216 7.6465 -14.0329 
-4.96861 9.18602 7.61872 -14.0515 
-5.02853 9.2784 7.59485 -14.0125 
-5.06992 9.38577 7.55773 -13.9675 
-5.08758 9.48315 7.51583 -13.9184 
-5.08703 9.49117 7.45134 -13.8409 
-5.08434 9.50621 7.40155 -13.7587 
-5.09154 9.50198 7.38291 -13.6575 
-5.11665 9.53692 7.38893 -13.5863 
-5.11967 9.59225 7.35707 -13.5921 
-5.16845 9.60813 7.28385 -13.5426 
-5.18547 9.6646 7.20827 -13.4552 
-5.16144 9.67911 7.18359 -13.3211 
-5.19884 9.65813 7.12054 -13.2669 
-5.23665 9.69579 7.05393 -13.1864 
-5.25428 9.74245 6.96164 -13.0609 
-5.22002 9.75703 6.88252 -12.914 
-5.20915 9.73414 6.77384 -12.7431 
-5.19485 9.71963 6.68405 -12.5712 
-5.17945 9.70537 6.62332 -12.4369 
-5.16397 9.68522 6.56788 -12.2985 
-5.14603 9.64049 6.49143 -12.1733 
-5.15165 9.61602 6.39423 -12.0479 
-5.15476 9.61952 6.31996 -11.887 
-5.16914 9.62866 6.2562 -11.7658 
-5.15583 9.63429 6.19263 -11.6304 
-5.1191 9.60384 6.12477 -11.4933 
-5.07412 9.52481 6.07422 -11.3621 
-5.04427 9.44365 6.06468 -11.2735 
-5.00764 9.39769 6.02753 -11.2052 
-5.00063 9.332 6.01407 -11.1403 
