7.4113 0 -1.63096 0 
10.3541 -12.881 -2.35229 2.93836 
10.2684 -19.2067 -2.39915 4.59898 
9.63168 -18.6813 -2.23101 4.56994 
9.55003 -17.8844 -2.12147 4.35946 
9.6701 -17.7121 -2.07677 4.19147 
9.75671 -17.7556 -2.04387 4.065 
9.7784 -17.7772 -2.04305 3.99155 
9.79484 -17.7353 -2.01628 3.97416 
9.77471 -17.7244 -1.97725 3.91453 
9.80254 -17.6845 -1.95316 3.85013 
9.81505 -17.7288 -1.95364 3.79773 
9.86409 -17.7552 -1.95236 3.77221 
9.86328 -17.8148 -1.92807 3.74127 
9.78264 -17.838 -1.90264 3.6893 
9.67379 -17.7148 -1.89692 3.65756 
9.55928 -17.5526 -1.91077 3.65682 
9.4201 -17.3574 -1.9053 3.6601 
9.343 -17.1542 -1.91816 3.64233 
9.27143 -17.0125 -1.92031 3.65006 
9.22251 -16.9049 -1.90725 3.64834 
9.22313 -16.8207 -1.89987 3.63743 
9.2057 -16.7886 -1.90119 3.61307 
9.19712 -16.7555 -1.92986 3.63218 
9.16689 -16.7299 -1.92614 3.66564 
9.16091 -16.6823 -1.9042 3.65998 
9.14888 -16.6448 -1.8495 3.60288 
9.19454 -16.6194 -1.87424 3.54413 
9.23721 -16.6732 -1.92565 3.56981 
9.21942 -16.7356 -1.97106 3.62915 
9.15527 -16.7444 -2.01051 3.69897 
9.05819 -16.6278 -2.06031 3.77365 
8.99241 -16.4729 -2.0706 3.87241 
9.00059 -16.3652 -2.13873 3.93593 
8.99885 -16.3379 -2.16736 4.03053 
8.98092 -16.344 -2.16823 4.08189 
9.0133 -16.3413 -2.17788 4.1028 
9.06243 -16.3748 -2.16796 4.12969 
9.06461 -16.4397 -2.12753 4.11704 
9.09942 -16.466 -2.09127 4.06483 
9.13971 -16.5056 -2.04153 3.99916 
9.14687 -16.5626 -1.97057 3.92449 
9.16843 -16.5901 -1.96844 3.83459 
9.19519 -16.6256 -1.90665 3.79082 
9.25991 -16.6778 -1.83983 3.69537 
9.29412 -16.776 -1.76412 3.56137 
9.34055 -16.8456 -1.72287 3.42558 
9.43744 -16.9274 -1.76555 3.33669 
9.47549 -17.06 -1.75524 3.38577 
9.44815 -17.119 -1.73668 3.3553 
9.42013 -17.0973 -1.676 3.31123 
9.35751 -17.0604 -1.64495 3.21984 
9.28361 -16.9802 -1.60948 3.16252 
9.17519 -16.8869 -1.59183 3.09985 
9.06241 -16.724 -1.58715 3.0437 
8.94878 -16.548 -1.61786 3.02124 
8.85894 -16.3323 -1.65112 3.04151 
8.78927 -16.1686 -1.67879 3.09342 
8.75247 -16.0208 -1.65464 3.15653 
8.74594 -15.941 -1.61851 3.14079 
8.73404 -15.9186 -1.59279 3.08552 
8.75073 -15.8998 -1.52841 3.04405 
8.7166 -15.9192 -1.46292 2.94096 
8.70143 -15.8629 -1.39887 2.81826 
8.65802 -15.8113 -1.3742 2.70219 
8.59632 -15.737 -1.36201 2.63541 
8.49523 -15.6368 -1.41142 2.60081 
8.40315 -15.4829 -1.42241 2.65311 
8.35527 -15.3454 -1.39865 2.65902 
8.31981 -15.2115 -1.38793 2.63263 
8.34011 -15.1534 -1.42872 2.60746 
8.44031 -15.1796 -1.41251 2.66098 
8.49178 -15.3187 -1.40779 2.66426 
8.51059 -15.4185 -1.45521 2.65817 
8.50396 -15.4745 -1.50214 2.71666 
8.45936 -15.4593 -1.54967 2.79259 
8.3842 -15.3949 -1.56299 2.88197 
8.32344 -15.2953 -1.6373 2.92865 
8.23804 -15.1959 -1.67303 3.04842 
8.17862 -15.0525 -1.69448 3.13013 
8.11516 -14.934 -1.73402 3.18488 
8.05991 -14.8202 -1.78371 3.2524 
8.0132 -14.7406 -1.80183 3.33823 
7.93638 -14.6734 -1.8113 3.35384 
7.87276 -14.5387 -1.81353 3.39378 
7.83634 -14.4146 -1.80368 3.41013 
7.77813 -14.3351 -1.8306 3.41702 
7.73107 -14.2458 -1.85754 3.44351 
7.67927 -14.1493 -1.89428 3.48163 
7.67021 -14.052 -1.93905 3.56109 
7.57564 -14.0134 -1.99857 3.63494 
7.50789 -13.8926 -2.03772 3.72947 
7.47015 -13.7865 -2.07121 3.79971 
7.43518 -13.7209 -2.12182 3.86476 
7.36161 -13.6549 -2.12959 3.95445 
7.29838 -13.5251 -2.16012 3.98737 
7.25556 -13.3867 -2.17791 4.05822 
7.20802 -13.3126 -2.12478 4.09504 
7.16689 -13.2341 -2.0987 4.02485 
7.16116 -13.1434 -2.01622 3.94924 
7.11607 -13.111 -1.95495 3.80729 
7.08934 -13.0416 -1.92091 3.68555 
7.01142 -12.9851 -1.92277 3.62417 
6.93006 -12.8704 -1.90785 3.60681 
6.89859 -12.7533 -1.94257 3.59032 
6.82531 -12.6705 -1.94639 3.62555 
6.77687 -12.5548 -1.89497 3.62674 
6.72098 -12.4606 -1.81502 3.56152 
6.65949 -12.3589 -1.75736 3.44302 
6.59253 -12.2389 -1.72523 3.3443 
6.51867 -12.1218 -1.7152 3.28328 
6.45251 -11.9963 -1.72471 3.24483 
6.47936 -11.8972 -1.73429 3.2467 
