1.71397 0 -7.29694 0 
2.43508 -3.09423 -10.1914 12.6887 
2.50333 -4.78612 -10.1421 18.98 
2.34805 -4.78926 -9.53979 18.5207 
2.28742 -4.62928 -9.51355 17.7485 
2.24362 -4.482 -9.71053 17.6424 
2.22645 -4.36101 -9.81412 17.7773 
2.23236 -4.30759 -9.85033 17.8373 
2.29965 -4.30183 -9.84084 17.8588 
2.33477 -4.38253 -9.81815 17.8059 
2.3233 -4.4368 -9.72778 17.7498 
2.31869 -4.44286 -9.63747 17.6113 
2.26952 -4.43182 -9.59462 17.47 
2.22725 -4.35456 -9.55653 17.3908 
2.20396 -4.27745 -9.52065 17.3321 
2.21058 -4.24351 -9.44367 17.2868 
2.2126 -4.21366 -9.36576 17.1609 
2.21988 -4.1988 -9.30779 17.0333 
2.24046 -4.21497 -9.17555 16.8912 
2.23462 -4.22899 -9.10087 16.6929 
2.23819 -4.23647 -9.04316 16.5667 
2.22408 -4.24905 -8.97949 16.4778 
2.16347 -4.23589 -8.9185 16.3538 
2.13464 -4.16227 -8.89037 16.2431 
2.11455 -4.09751 -8.79925 16.1844 
2.08828 -4.02489 -8.74793 16.0452 
2.06636 -3.9979 -8.73442 15.9539 
2.07096 -3.95441 -8.69322 15.9084 
2.03331 -3.93092 -8.66039 15.8371 
1.94483 -3.87066 -8.58843 15.7624 
1.90945 -3.74367 -8.56459 15.6706 
1.89268 -3.6764 -8.46505 15.6102 
1.83765 -3.63932 -8.40219 15.4685 
1.80583 -3.54604 -8.33421 15.3336 
1.77876 -3.47506 -8.31308 15.2111 
1.74196 -3.41542 -8.30495 15.1512 
1.69932 -3.32221 -8.32139 15.1504 
1.6489 -3.24528 -8.30605 15.1639 
1.62384 -3.16454 -8.31568 15.1613 
1.59511 -3.10326 -8.29709 15.1622 
1.55947 -3.04489 -8.27445 15.1138 
1.60892 -2.9991 -8.26368 15.0836 
1.66868 -3.0429 -8.24577 15.0581 
1.73608 -3.11639 -8.20365 15.0319 
1.81009 -3.21866 -8.13075 14.9477 
1.90177 -3.34619 -8.07654 14.8432 
1.93137 -3.50154 -8.02282 14.7477 
1.99851 -3.58247 -8.00662 14.6581 
2.05201 -3.69925 -7.99578 14.6105 
2.08158 -3.81051 -8.06412 14.5833 
2.07416 -3.87035 -8.12545 14.6681 
2.12652 -3.89096 -8.17245 14.7607 
2.17294 -3.97025 -8.15632 14.8396 
2.17481 -4.0666 -8.13531 14.837 
2.20972 -4.12963 -8.08991 14.8039 
2.25873 -4.18536 -8.02614 14.7503 
2.32023 -4.24517 -7.97542 14.662 
2.35465 -4.34218 -7.99087 14.5875 
2.39919 -4.4119 -8.00656 14.5777 
2.46203 -4.48975 -8.0677 14.6004 
2.53026 -4.59696 -8.13883 14.6957 
2.551 -4.70537 -8.19439 14.8091 
2.58312 -4.7577 -8.25397 14.9269 
2.59673 -4.82356 -8.31472 15.0148 
2.6233 -4.86409 -8.39878 15.11 
2.62182 -4.92192 -8.46023 15.2425 
