0.00686281 0 -0.000153069 0 0 0.01 0 0 -0.000153069 0 0.00782808 0 0 0 0 0.01 
0.00977626 -0.0121459 -0.000192408 0.000236587 -0.0121459 0.0324635 0.000236587 -0.000453729 -0.000192408 0.000236587 0.0109339 -0.0135731 0.000236587 -0.000453729 -0.0135731 0.0352 
0.00995296 -0.0186795 -0.000132317 0.000279044 -0.0186795 0.0689029 0.000279044 -0.000887109 -0.000132317 0.000279044 0.0108176 -0.0202177 0.000279044 -0.000887109 -0.0202177 0.0738028 
0.00943399 -0.0185323 -8.91819e-05 0.000166754 -0.0185323 0.0833944 0.000164111 -0.000665323 -8.91819e-05 0.000164111 0.0101678 -0.0196149 0.000166754 -0.000665323 -0.0196149 0.0872834 
0.00940159 -0.01792 -8.7543e-05 0.00011052 -0.01792 0.0871102 0.000103605 -0.000376172 -8.7543e-05 0.000103605 0.0101595 -0.0187849 0.00011052 -0.000376172 -0.0187849 0.0895677 
0.00952178 -0.0177755 -6.45034e-05 0.000101886 -0.0177755 0.0880849 9.3447e-05 -0.000244127 -6.45034e-05 9.3447e-05 0.010366 -0.0187463 0.000101886 -0.000244127 -0.0187463 0.0903161 
0.009599 -0.0178108 -6.44253e-05 8.49966e-05 -0.0178108 0.0884239 7.50526e-05 -0.000199843 -6.44253e-05 7.50526e-05 0.0105137 -0.0189209 8.49966e-05 -0.000199843 -0.0189209 0.0909888 
0.00964253 -0.017877 -6.79465e-05 8.3323e-05 -0.017877 0.0886263 7.43971e-05 -0.000184929 -6.79465e-05 7.43971e-05 0.0105483 -0.0189936 8.3323e-05 -0.000184929 -0.0189936 0.0913122 
0.00966365 -0.0178932 -6.65956e-05 7.88368e-05 -0.0178932 0.088666 7.13713e-05 -0.000171339 -6.65956e-05 7.13713e-05 0.0105481 -0.019019 7.88368e-05 -0.000171339 -0.019019 0.0914525 
0.00967605 -0.0179204 -7.96621e-05 9.88579e-05 -0.0179204 0.0887056 9.40276e-05 -0.000225092 -7.96621e-05 9.40276e-05 0.0105521 -0.0190121 9.88579e-05 -0.000225092 -0.0190121 0.0914747 
0.00965613 -0.0179274 -6.34723e-05 9.1934e-05 -0.0179274 0.0887226 8.98123e-05 -0.000215958 -6.34723e-05 8.98123e-05 0.0105651 -0.0190239 9.1934e-05 -0.000215958 -0.0190239 0.0914903 
0.00964129 -0.0179222 -6.42989e-05 8.25067e-05 -0.0179222 0.0887464 8.2242e-05 -0.000213172 -6.42989e-05 8.2242e-05 0.0105706 -0.0190362 8.25067e-05 -0.000213172 -0.0190362 0.0915136 
0.00963522 -0.0179185 -7.65926e-05 7.72592e-05 -0.0179185 0.0887665 7.84907e-05 -0.00019617 -7.65926e-05 7.84907e-05 0.0105679 -0.0190395 7.72592e-05 -0.00019617 -0.0190395 0.0915291 
0.00964082 -0.0179066 -7.43298e-05 8.67217e-05 -0.0179066 0.088754 8.69931e-05 -0.00019925 -7.43298e-05 8.69931e-05 0.0105382 -0.0190367 8.67217e-05 -0.00019925 -0.0190367 0.0915271 
0.0096502 -0.0179027 -7.36255e-05 8.90215e-05 -0.0179027 0.0887332 8.64941e-05 -0.000213714 -7.36255e-05 8.64941e-05 0.0105012 -0.0190092 8.90215e-05 -0.000213714 -0.0190092 0.0914939 
0.00966167 -0.0178935 -6.83497e-05 7.99502e-05 -0.0178935 0.0886909 7.52988e-05 -0.000191793 -6.83497e-05 7.52988e-05 0.0104867 -0.0189888 7.99502e-05 -0.000191793 -0.0189888 0.0914804 
0.00970164 -0.0179535 -6.98861e-05 9.33233e-05 -0.0179535 0.0888207 8.92946e-05 -0.000221776 -6.98861e-05 8.92946e-05 0.0104653 -0.018934 9.33233e-05 -0.000221776 -0.018934 0.0913487 
0.00970203 -0.0179772 -7.51507e-05 9.53804e-05 -0.0179772 0.088883 9.60221e-05 -0.000244827 -7.51507e-05 9.60221e-05 0.0104554 -0.018916 9.53804e-05 -0.000244827 -0.018916 0.0912689 
0.00969366 -0.0179744 -7.23533e-05 8.63885e-05 -0.0179744 0.0888993 9.52527e-05 -0.000230413 -7.23533e-05 9.52527e-05 0.0104357 -0.0189098 8.63885e-05 -0.000230413 -0.0189098 0.0912416 
0.00969951 -0.0179555 -4.16395e-05 7.45146e-05 -0.0179555 0.0888639 8.77042e-05 -0.000202401 -4.16395e-05 8.77042e-05 0.0104072 -0.0188967 7.45146e-05 -0.000202401 -0.0188967 0.0912294 
0.00969234 -0.017956 -3.55904e-05 5.99538e-05 -0.017956 0.0888384 6.91929e-05 -0.000189229 -3.55904e-05 6.91929e-05 0.0103884 -0.0188579 5.99538e-05 -0.000189229 -0.0188579 0.0911569 
