-5.41092 0 -4.1936 0 
-7.71361 9.5355 -5.99459 7.46174 
-7.80708 14.664 -6.16798 11.5784 
-7.35355 14.4812 -5.82665 11.5677 
-7.28035 13.8946 -5.80742 11.1435 
-7.30471 13.7541 -5.82303 11.0252 
-7.29908 13.6539 -5.90328 10.9804 
-7.26338 13.5717 -5.99538 11.0575 
-7.19619 13.4993 -6.0607 11.1489 
-7.14886 13.3921 -6.10473 11.2653 
-7.12219 13.2943 -6.1113 11.3608 
-7.11621 13.2136 -6.10644 11.3899 
-7.1008 13.1937 -6.11547 11.3853 
-7.06787 13.1444 -6.13825 11.4004 
-7.01186 13.1005 -6.12119 11.3992 
-6.98658 13.0141 -6.02587 11.34 
-7.00183 12.9498 -5.93972 11.2335 
-7.042 12.956 -5.88095 11.1261 
-7.07529 13 -5.79114 11.0318 
-7.10693 13.0582 -5.77494 10.8779 
-7.12303 13.1078 -5.75432 10.8056 
-7.11296 13.1431 -5.77375 10.7723 
-7.07755 13.1494 -5.74782 10.7864 
-7.04877 13.0938 -5.7564 10.7399 
-7.01771 13.049 -5.7828 10.7656 
-7.01568 13.0003 -5.77574 10.7739 
-7.02232 12.9518 -5.73915 10.784 
-7.04748 12.955 -5.65765 10.7188 
-7.05886 13.0171 -5.56059 10.6051 
-7.07397 13.0417 -5.52674 10.4621 
-7.06335 13.0621 -5.48772 10.3764 
-7.03724 13.0272 -5.44329 10.2789 
-7.02454 12.986 -5.42679 10.1849 
-6.9821 12.9573 -5.42198 10.1441 
-6.95001 12.8923 -5.39632 10.1478 
-6.88429 12.8321 -5.41048 10.0947 
-6.79212 12.7213 -5.46112 10.0986 
-6.73986 12.5769 -5.46011 10.1726 
-6.74648 12.4858 -5.46398 10.18 
-6.79506 12.4912 -5.47438 10.1811 
-6.85856 12.5608 -5.53539 10.2292 
-6.90652 12.6633 -5.59327 10.3118 
-6.92918 12.7189 -5.5623 10.3843 
-6.96304 12.7519 -5.56656 10.3587 
-6.977 12.8198 -5.56076 10.3578 
-6.92366 12.8322 -5.5333 10.3579 
-6.89594 12.7724 -5.49452 10.3143 
-6.89744 12.7313 -5.49434 10.261 
-6.87185 12.7266 -5.51433 10.2558 
-6.85481 12.6846 -5.51085 10.2762 
-6.86647 12.6701 -5.46648 10.258 
-6.89397 12.6717 -5.37974 10.205 
-6.94254 12.7284 -5.33385 10.0986 
-6.92273 12.8007 -5.33694 10.0188 
-6.8689 12.7866 -5.38127 10.0047 
-6.81753 12.7189 -5.40669 10.035 
-6.7529 12.6301 -5.43391 10.0792 
-6.68648 12.5248 -5.48805 10.1257 
-6.65572 12.3777 -5.55027 10.1775 
-6.64823 12.3161 -5.56982 10.2653 
-6.63825 12.2834 -5.56696 10.3204 
-6.63511 12.2839 -5.59437 10.3342 
-6.65104 12.2599 -5.54152 10.3695 
-6.6596 12.2802 -5.52034 10.3252 
-6.69808 12.3149 -5.55285 10.3063 
-6.74245 12.3847 -5.53628 10.3543 
-6.80166 12.4554 -5.52242 10.3125 
-6.84921 12.5336 -5.52724 10.3127 
-6.95874 12.6176 -5.48296 10.3111 
-7.0381 12.7871 -5.44662 10.244 
-7.06358 12.9231 -5.37028 10.172 
-7.0636 12.9844 -5.30433 10.0267 
-7.02839 13.0029 -5.30526 9.9228 
-6.99439 12.9687 -5.27621 9.9107 
-6.92694 12.8979 -5.24442 9.86718 
-6.80378 12.7898 -5.2539 9.82868 
-6.68824 12.5954 -5.24708 9.81309 
-6.63698 12.4054 -5.24052 9.82166 
-6.61318 12.2934 -5.22125 9.80762 
-6.58284 12.2466 -5.2161 9.76555 
-6.53768 12.1897 -5.17856 9.73411 
-6.5022 12.1072 -5.13565 9.66207 
-6.4832 12.0435 -5.1297 9.59695 
-6.46721 12.011 -5.12798 9.58235 
-6.47032 11.9759 -5.13684 9.57758 
-6.41041 11.9518 -5.07001 9.58551 
-6.35946 11.8541 -5.03269 9.48233 
-6.31858 11.7559 -4.98207 9.41253 
-6.2946 11.68 -4.95693 9.31849 
-6.24517 11.6377 -4.91649 9.26365 
-6.25469 11.5637 -4.87132 9.19842 
-6.2566 11.5697 -4.82682 9.11358 
-6.26216 11.5691 -4.80416 9.017 
-6.28874 11.5682 -4.76163 8.96067 
-6.31262 11.5975 -4.73062 8.88238 
-6.32791 11.6359 -4.65092 8.81365 
-6.34168 11.6576 -4.54453 8.69285 
-6.33563 11.6729 -4.43571 8.52882 
-6.28114 11.6699 -4.37483 8.35118 
-6.25521 11.6121 -4.32482 8.23491 
-6.24678 11.5689 -4.29242 8.14481 
-6.27338 11.5423 -4.26344 8.07703 
-6.31979 11.5617 -4.20258 8.02948 
-6.3742 11.6063 -4.16964 7.94241 
-6.40892 11.6975 -4.19202 7.87084 
-6.42727 11.7677 -4.16212 7.84306 
-6.49213 11.8229 -4.1326 7.78802 
-6.5573 11.9153 -4.11236 7.72627 
-6.59974 12.0084 -4.06996 7.68796 
-6.67342 12.0877 -4.04394 7.62114 
-6.69043 12.214 -4.03931 7.56265 
-6.73434 12.2834 -4.06977 7.54282 
-6.74011 12.352 -4.10393 7.59122 
-6.73799 12.3776 -4.089 7.65495 
-6.7057 12.4022 -4.09977 7.65162 
-6.6424 12.3669 -4.11888 7.6597 
-6.49523 12.2846 -4.15901 7.69471 
-6.38036 12.0725 -4.20859 7.76326 
-6.30805 11.851 -4.2635 7.86226 
-6.25965 11.7149 -4.24959 7.94196 
-6.23679 11.6218 -4.25999 7.92364 
-6.20946 11.5683 -4.24308 7.93805 
-6.17746 11.5061 -4.21427 7.9011 
-6.09871 11.4164 -4.19863 7.86691 
-6.03247 11.2827 -4.16654 7.83546 
-6.02562 11.1674 -4.12657 7.78853 
-6.03014 11.1322 -4.07065 7.7355 
-5.99701 11.1072 -3.99809 7.65278 
-5.96012 11.0488 -3.95421 7.53059 
-5.9403 10.9874 -3.90146 7.4345 
-5.90901 10.9518 -3.83594 7.32457 
-5.8517 10.8975 -3.79737 7.20287 
-5.81633 10.8164 -3.76843 7.13458 
-5.80658 10.7412 -3.77733 7.08326 
-5.77665 10.7218 -3.79638 7.06214 
-5.72974 10.6882 -3.82117 7.06612 
-5.68447 10.619 -3.86913 7.09835 
-5.62735 10.5453 -3.91182 7.16805 
-5.57375 10.4394 -3.99012 7.23924 
-5.53806 10.3433 -4.0211 7.36515 
-5.51191 10.2711 -4.03629 7.43397 
-5.51834 10.1988 -4.05355 7.4943 
-5.5288 10.1905 -4.0319 7.54099 
-5.52455 10.1932 -4.07504 7.52403 
-5.52338 10.1907 -4.10566 7.55783 
-5.53656 10.1871 -4.12876 7.6074 
-5.56083 10.222 -4.1532 7.65088 
-5.60466 10.2642 -4.21405 7.68969 
-5.62868 10.3294 -4.24746 7.78577 
-5.67732 10.3675 -4.32539 7.8752 
