0.0069689 0 -0.000302218 0 0 0.01 0 0 -0.000302218 0 0.00764339 0 0 0 0 0.01 
0.00989205 -0.0122876 -0.000359021 0.000442445 -0.0122876 0.0327351 0.000442445 -0.000848502 -0.000359021 0.000442445 0.0107123 -0.0132992 0.000442445 -0.000848502 -0.0132992 0.0346747 
0.0100365 -0.0187607 -0.000293231 0.000488928 -0.0187607 0.0691541 0.000488928 -0.00155801 -0.000293231 0.000488928 0.0107177 -0.0199895 0.000488928 -0.00155801 -0.0199895 0.0730761 
0.00948799 -0.0185853 -0.000262239 0.000379899 -0.0185853 0.0834526 0.000380183 -0.00132541 -0.000262239 0.000380183 0.0101269 -0.0195254 0.000379899 -0.00132541 -0.0195254 0.0868998 
0.00946387 -0.0179778 -0.000273189 0.000335587 -0.0179778 0.087164 0.000334753 -0.000957124 -0.000273189 0.000334753 0.0101076 -0.0187553 0.000335587 -0.000957124 -0.0187553 0.0894901 
0.00961257 -0.0178666 -0.000299782 0.000357018 -0.0178666 0.0882323 0.000357039 -0.00086529 -0.000299782 0.000357039 0.01026 -0.018675 0.000357018 -0.00086529 -0.018675 0.0902294 
0.00970493 -0.0179465 -0.000316032 0.000389999 -0.0179465 0.0887109 0.000392237 -0.000928386 -0.000316032 0.000392237 0.0103715 -0.0187717 0.000389999 -0.000928386 -0.0187717 0.090726 
0.00975116 -0.0179957 -0.000322107 0.000407235 -0.0179957 0.0889133 0.000409796 -0.00100301 -0.000322107 0.000409796 0.0103882 -0.0188308 0.000407235 -0.00100301 -0.0188308 0.0909749 
0.00977824 -0.0180232 -0.000296877 0.000384863 -0.0180232 0.0889771 0.000382982 -0.000965962 -0.000296877 0.000382982 0.0103836 -0.0188188 0.000384863 -0.000965962 -0.0188188 0.0910029 
0.00977145 -0.0180449 -0.000291931 0.000364717 -0.0180449 0.0890033 0.00035981 -0.000924874 -0.000291931 0.00035981 0.0103782 -0.0187952 0.000364717 -0.000924874 -0.0187952 0.0909252 
