-0.303516 0 7.78728 0 
-0.467779 0.562137 10.8377 -13.5108 
-0.553718 0.963623 10.715 -20.1021 
-0.568355 1.05732 10.0593 -19.4651 
-0.557177 1.07757 10.006 -18.5974 
-0.527377 1.04498 10.1714 -18.4761 
-0.522608 1.00502 10.2722 -18.579 
-0.488411 1.00103 10.2592 -18.6142 
-0.476604 0.956902 10.1936 -18.5177 
-0.466049 0.927269 10.1491 -18.3971 
-0.477049 0.914682 10.0716 -18.3137 
-0.515058 0.91127 10.0012 -18.1894 
-0.538094 0.944067 9.90173 -18.0706 
-0.559116 0.98984 9.8377 -17.9147 
-0.611214 1.02848 9.78295 -17.7974 
-0.65572 1.11246 9.76607 -17.7277 
-0.69825 1.20545 9.7531 -17.6769 
-0.706894 1.27222 9.69772 -17.6379 
-0.776984 1.29714 9.65177 -17.5566 
-0.828704 1.42184 9.60238 -17.4973 
-0.883171 1.52598 9.5377 -17.4097 
-0.902865 1.60503 9.45409 -17.3084 
-0.955938 1.64978 9.41608 -17.1655 
-1.01203 1.76158 9.45658 -17.0833 
-1.09274 1.86449 9.53972 -17.1278 
-1.10369 2.01051 9.59924 -17.2366 
-1.08197 2.06101 9.63508 -17.3209 
-1.06143 2.05325 9.69753 -17.3807 
-1.03899 2.03364 9.78086 -17.5014 
-1.07052 1.98534 9.8421 -17.6573 
-1.06816 2.02421 9.87031 -17.7659 
-1.08488 2.03066 9.82565 -17.8308 
-1.11099 2.08759 9.74528 -17.7795 
-1.12743 2.13018 9.67286 -17.6733 
-1.19549 2.18451 9.63144 -17.5475 
-1.27726 2.2606 9.6091 -17.461 
-1.35436 2.38749 9.59975 -17.4222 
-1.4151 2.51146 9.57903 -17.4063 
-1.47193 2.62229 9.56355 -17.3818 
-1.42964 2.72347 9.5508 -17.3618 
-1.42653 2.69692 9.48542 -17.3033 
-1.42403 2.70876 9.47282 -17.2274 
-1.45815 2.70571 9.42425 -17.1823 
-1.461 2.74338 9.36489 -17.0965 
-1.42793 2.74949 9.31814 -17.0175 
-1.43112 2.7249 9.26788 -16.9367 
-1.40967 2.71356 9.19219 -16.8431 
-1.37199 2.69461 9.16499 -16.696 
