0.00780139 0 -9.64304e-05 0 0 0.01 0 0 -9.64304e-05 0 0.00684889 0 0 0 0 0.01 
0.0108972 -0.0135271 -0.000115412 0.000142209 -0.0135271 0.0351116 0.000142209 -0.000272728 -0.000115412 0.000142209 0.0097595 -0.0121254 0.000142209 -0.000272728 -0.0121254 0.0324239 
0.0108217 -0.0201884 -0.000120775 0.000167289 -0.0201884 0.073707 0.000167289 -0.000533956 -0.000120775 0.000167289 0.00993153 -0.0186395 0.000167289 -0.000533956 -0.0186395 0.0687759 
0.0102152 -0.0196383 -0.000108486 0.00015471 -0.0196383 0.0873289 0.000148836 -0.00048265 -0.000108486 0.000148836 0.00940619 -0.0185061 0.00015471 -0.00048265 -0.0185061 0.0832926 
0.0102195 -0.0188466 -0.000106346 0.000148811 -0.0188466 0.0897212 0.000136475 -0.000394477 -0.000106346 0.000136475 0.0093785 -0.0179032 0.000148811 -0.000394477 -0.0179032 0.0870779 
0.0103948 -0.0188082 -0.000124352 0.000141192 -0.0188082 0.0904782 0.000126484 -0.000340988 -0.000124352 0.000126484 0.00953397 -0.0177716 0.000141192 -0.000340988 -0.0177716 0.0880979 
0.0105011 -0.0189574 -9.42947e-05 0.000133193 -0.0189574 0.0911116 0.000122367 -0.000287607 -9.42947e-05 0.000122367 0.00962662 -0.0178207 0.000133193 -0.000287607 -0.0178207 0.0884384 
0.0105327 -0.0190083 -9.73743e-05 0.00013755 -0.0190083 0.091416 0.000133204 -0.000338674 -9.73743e-05 0.000133204 0.00965153 -0.0178752 0.00013755 -0.000338674 -0.0178752 0.0885938 
0.0105088 -0.0189943 -9.95481e-05 0.000135528 -0.0189943 0.0914353 0.000135686 -0.000355974 -9.95481e-05 0.000135686 0.00967219 -0.0178893 0.000135528 -0.000355974 -0.0178893 0.0886305 
0.0104877 -0.018941 -0.000110761 0.000136115 -0.018941 0.0913117 0.00013611 -0.000360319 -0.000110761 0.00013611 0.00969191 -0.0179282 0.000136115 -0.000360319 -0.0179282 0.0886996 
0.0104895 -0.0189218 -0.000117592 0.000134824 -0.0189218 0.0912306 0.00013301 -0.000339591 -0.000117592 0.00013301 0.00969879 -0.0179601 0.000134824 -0.000339591 -0.0179601 0.0887876 
0.0105121 -0.0189608 -0.000137008 0.000133894 -0.0189608 0.0913018 0.000131197 -0.000319884 -0.000137008 0.000131197 0.00967194 -0.0179433 0.000133894 -0.000319884 -0.0179433 0.0887746 
0.0105097 -0.018986 -0.000160448 0.000163293 -0.018986 0.0913769 0.000162106 -0.000367992 -0.000160448 0.000162106 0.00965927 -0.0179232 0.000163293 -0.000367992 -0.0179232 0.0887504 
0.0104856 -0.0189693 -0.000159139 0.000199986 -0.0189693 0.0913744 0.000198894 -0.000455734 -0.000159139 0.000198894 0.00966857 -0.0179332 0.000199986 -0.000455734 -0.0179332 0.0887842 
0.0104665 -0.0189476 -0.000144865 0.000202734 -0.0189476 0.0913475 0.000200182 -0.000504011 -0.000144865 0.000200182 0.00968214 -0.0179444 0.000202734 -0.000504011 -0.0179444 0.0888233 
0.0104671 -0.0189346 -0.000109585 0.00017402 -0.0189346 0.0913323 0.000169265 -0.000456983 -0.000109585 0.000169265 0.00970222 -0.0179598 0.00017402 -0.000456983 -0.0179598 0.0888654 
