-2.66939 0 -6.78196 0 
-3.87683 4.80478 -9.44245 11.842 
-3.99076 7.54815 -9.37723 17.7311 
-3.75438 7.58765 -8.83721 17.3054 
-3.69316 7.31441 -8.7669 16.5643 
-3.71177 7.16206 -8.87182 16.3828 
-3.80463 7.10401 -8.90569 16.3828 
-3.85272 7.19115 -8.85775 16.3097 
-3.91332 7.2778 -8.85022 16.1704 
-3.9161 7.37179 -8.83894 16.1326 
-3.94483 7.39424 -8.78812 16.0906 
-3.95694 7.43671 -8.71471 16.0252 
-3.97605 7.4366 -8.63049 15.917 
-3.98895 7.46478 -8.54105 15.784 
-3.99113 7.48103 -8.41867 15.6338 
-3.9711 7.49991 -8.3134 15.4506 
-3.98642 7.50862 -8.22861 15.28 
-3.94574 7.52152 -8.17207 15.1156 
-3.89684 7.45639 -8.13715 15.014 
-3.85949 7.3825 -8.05663 14.9308 
-3.84776 7.32341 -8.01933 14.8017 
-3.84051 7.27266 -8.0226 14.7271 
-3.79463 7.25482 -8.04629 14.7193 
-3.77255 7.17775 -7.99793 14.7189 
-3.73117 7.10578 -7.93557 14.6413 
-3.65047 7.01929 -7.90812 14.5525 
-3.5973 6.91545 -7.89742 14.4871 
-3.5151 6.8188 -7.87687 14.449 
-3.46398 6.69174 -7.88847 14.4177 
-3.42473 6.61331 -7.83191 14.4182 
-3.40447 6.52315 -7.79717 14.3345 
-3.37571 6.4478 -7.76828 14.2897 
-3.30649 6.39289 -7.76254 14.243 
-3.29055 6.28388 -7.78274 14.1982 
-3.28293 6.23047 -7.82128 14.2059 
-3.26174 6.21626 -7.86927 14.2544 
-3.21314 6.18256 -7.89601 14.3371 
-3.20913 6.10296 -7.99318 14.4048 
-3.21563 6.07938 -8.04922 14.5652 
-3.22647 6.08001 -8.11204 14.6912 
-3.21973 6.09492 -8.15258 14.7822 
-3.19028 6.09479 -8.185 14.855 
-3.21164 6.049 -8.26895 14.9177 
-3.24244 6.04769 -8.3131 15.0084 
-3.21213 6.09463 -8.36832 15.1018 
-3.20854 6.07277 -8.39617 15.2057 
-3.24718 6.06595 -8.41042 15.2558 
-3.29755 6.10436 -8.36451 15.3127 
-3.33717 6.1812 -8.33348 15.3058 
-3.3517 6.25947 -8.22696 15.2354 
-3.35306 6.28711 -8.09826 15.0779 
-3.38762 6.30856 -8.00746 14.8581 
