-3.58363 0 -6.03135 0 
-5.15228 6.39743 -8.51884 10.581 
-5.21738 9.98136 -8.54064 16.0464 
-4.89631 9.85624 -8.03023 15.7263 
-4.86678 9.47586 -7.99434 15.0931 
-4.89175 9.35264 -8.04503 14.971 
-4.88766 9.28326 -8.04695 14.9455 
-4.90954 9.21513 -8.00439 14.8491 
-4.90375 9.23833 -7.89232 14.7569 
-4.88745 9.23626 -7.82669 14.5836 
-4.87202 9.2251 -7.73011 14.4354 
-4.87609 9.22129 -7.63665 14.2647 
-4.89127 9.17383 -7.54973 14.1078 
-4.87253 9.17433 -7.48425 13.9663 
-4.83505 9.13721 -7.43627 13.8333 
-4.77893 9.06798 -7.39349 13.7497 
-4.74422 8.98426 -7.42438 13.6521 
-4.71546 8.93279 -7.44545 13.6748 
-4.69904 8.89064 -7.49975 13.696 
-4.70406 8.87442 -7.58051 13.759 
-4.6353 8.84677 -7.65094 13.8716 
-4.60311 8.73646 -7.69331 13.9933 
-4.53221 8.66557 -7.74853 14.0869 
-4.49239 8.55462 -7.81768 14.1663 
-4.46965 8.48883 -7.8674 14.2821 
-4.46393 8.45359 -7.90194 14.3938 
-4.40303 8.41908 -7.9332 14.46 
-4.36813 8.32973 -7.84567 14.5089 
-4.35828 8.23089 -7.78427 14.3943 
-4.40041 8.20434 -7.77453 14.2987 
-4.45063 8.27576 -7.75333 14.2682 
-4.55091 8.3509 -7.70959 14.2413 
-4.68297 8.49743 -7.64805 14.1843 
-4.75767 8.71533 -7.58515 14.1098 
-4.78722 8.8583 -7.55501 14.0037 
-4.79129 8.92844 -7.48788 13.9201 
-4.78452 8.946 -7.40647 13.822 
-4.76841 8.93129 -7.32533 13.6791 
-4.76386 8.92489 -7.27319 13.5205 
-4.80704 8.93359 -7.2296 13.3932 
-4.83027 8.96999 -7.21722 13.3314 
-4.88824 9.0196 -7.23127 13.2895 
-4.93289 9.10637 -7.22455 13.2927 
-4.97715 9.18088 -7.22701 13.2939 
-4.99534 9.25366 -7.2432 13.306 
-5.02098 9.31786 -7.209 13.315 
-4.99525 9.36576 -7.14962 13.2805 
-4.94851 9.3056 -7.14922 13.1888 
-4.94115 9.24632 -7.10862 13.1545 
-4.94404 9.21881 -7.09064 13.0994 
-4.89436 9.24294 -7.14878 13.0756 
-4.82864 9.18869 -7.17129 13.1394 
-4.78089 9.0737 -7.14682 13.1637 
-4.74209 8.99451 -7.183 13.1442 
-4.75004 8.93287 -7.23242 13.196 
-4.76429 8.93912 -7.26636 13.2668 
-4.75375 8.94984 -7.29042 13.3393 
-4.71999 8.91948 -7.31001 13.3859 
-4.63183 8.84435 -7.34345 13.4322 
-4.58254 8.72494 -7.34514 13.4666 
-4.52218 8.64304 -7.33799 13.4603 
-4.47263 8.53727 -7.39623 13.468 
-4.44171 8.43868 -7.42112 13.5592 
-4.38724 8.35792 -7.46338 13.5919 
-4.41868 8.30316 -7.48692 13.6454 
-4.44597 8.32478 -7.54031 13.6954 
-4.49783 8.34838 -7.59587 13.8081 
-4.56456 8.42938 -7.61244 13.9093 
-4.60273 8.51492 -7.64681 13.9597 
-4.64873 8.60499 -7.69655 14.0288 
-4.68903 8.67769 -7.71151 14.1032 
-4.7224 8.78267 -7.7213 14.1608 
-4.76164 8.85576 -7.7195 14.1511 
-4.77304 8.93272 -7.70464 14.1674 
-4.81864 8.95244 -7.7274 14.1588 
-4.84565 9.01813 -7.73165 14.1787 
-4.86868 9.07466 -7.78068 14.163 
-4.88067 9.11616 -7.86933 14.242 
-4.86713 9.14527 -7.96214 14.39 
-4.85858 9.14367 -8.0563 14.5722 
-4.8355 9.14677 -8.12548 14.7277 
-4.80081 9.11251 -8.1321 14.8419 
-4.78489 9.04465 -8.12293 14.8707 
-4.73589 8.99837 -8.07752 14.8812 
-4.68182 8.94472 -8.02817 14.8084 
-4.61045 8.86342 -7.99692 14.7187 
-4.56932 8.73513 -7.98544 14.6829 
-4.51668 8.64172 -7.93815 14.6381 
-4.44268 8.53938 -7.88184 14.5756 
-4.38894 8.42253 -7.82047 14.4698 
-4.40254 8.318 -7.80959 14.3674 
