2.26749 0 -6.95229 0 
3.32867 -4.10222 -9.75842 12.1187 
3.43623 -6.56297 -9.70004 18.2449 
3.2878 -6.60514 -9.16384 17.753 
3.30189 -6.40693 -9.24313 17.0786 
3.37377 -6.39924 -9.47576 17.1271 
3.46354 -6.44064 -9.62028 17.3509 
3.5335 -6.56846 -9.68789 17.4921 
3.54681 -6.68307 -9.66356 17.5442 
3.55177 -6.73075 -9.61862 17.5117 
3.53962 -6.7488 -9.55339 17.4557 
3.49783 -6.73223 -9.44618 17.3441 
3.46701 -6.66696 -9.35444 17.1828 
3.45205 -6.60145 -9.29238 17.0286 
3.41539 -6.59346 -9.23553 16.9184 
3.37115 -6.52439 -9.18336 16.8257 
3.29741 -6.43511 -9.11712 16.751 
3.26577 -6.34569 -9.11121 16.6491 
3.20816 -6.26565 -9.11793 16.6181 
3.17086 -6.14486 -9.10719 16.5914 
3.13212 -6.08855 -9.04346 16.5611 
3.07536 -6.00764 -9.04647 16.468 
3.02348 -5.90203 -9.02747 16.4706 
3.02157 -5.80995 -8.97276 16.4539 
2.99378 -5.74539 -8.89472 16.3634 
2.95186 -5.68151 -8.82552 16.2196 
2.92692 -5.63773 -8.70663 16.11 
2.91622 -5.60631 -8.62381 15.9222 
2.96141 -5.56628 -8.55779 15.7723 
2.96771 -5.59598 -8.52043 15.6708 
3.02556 -5.58906 -8.48717 15.5765 
3.10203 -5.68015 -8.44856 15.5 
3.13721 -5.79228 -8.41205 15.4375 
3.18164 -5.86518 -8.42585 15.3773 
3.1918 -5.94637 -8.48116 15.3773 
3.21065 -6.00304 -8.48748 15.4487 
3.2224 -6.03157 -8.49106 15.4896 
3.21386 -6.08428 -8.47516 15.4962 
3.18337 -6.09843 -8.4087 15.4541 
3.19504 -6.05394 -8.35696 15.3417 
3.19224 -6.07722 -8.30824 15.2456 
3.20181 -6.07019 -8.24861 15.1724 
3.18145 -6.07911 -8.12962 15.0516 
3.15542 -6.04368 -8.09985 14.8932 
3.14364 -5.99107 -8.10629 14.8185 
3.11236 -5.95413 -8.11986 14.815 
3.06983 -5.89979 -8.09665 14.827 
3.04878 -5.83354 -8.0914 14.7977 
2.99522 -5.78514 -8.07199 14.7976 
2.95227 -5.70097 -8.0243 14.7691 
2.94855 -5.63037 -7.97468 14.7042 
2.96916 -5.61441 -7.88367 14.605 
2.99289 -5.62988 -7.79073 14.4681 
3.01375 -5.64621 -7.72383 14.3042 
3.01329 -5.65833 -7.70588 14.1717 
3.01375 -5.678 -7.70965 14.1345 
2.9863 -5.67889 -7.75187 14.1265 
2.93667 -5.64138 -7.82432 14.1787 
2.92688 -5.57904 -7.89674 14.2824 
2.89662 -5.53263 -7.95344 14.3878 
2.84081 -5.46462 -7.99092 14.4852 
2.87263 -5.37428 -8.05312 14.5606 
2.87208 -5.38757 -8.07391 14.6648 
2.86049 -5.39682 -8.08757 14.7104 
2.85791 -5.38724 -8.0861 14.7315 
2.85438 -5.39342 -8.12133 14.7558 
2.86486 -5.39221 -8.17791 14.8069 
2.88204 -5.41014 -8.24394 14.8898 
2.92717 -5.43473 -8.28401 14.9828 
2.92621 -5.47638 -8.34817 15.0671 
2.93084 -5.49671 -8.42601 15.1656 
2.96598 -5.51572 -8.48141 15.3202 
2.99684 -5.58487 -8.56924 15.4337 
3.02531 -5.62666 -8.64832 15.5529 
3.05885 -5.69636 -8.75072 15.6929 
3.03566 -5.74782 -8.8464 15.8593 
3.00834 -5.71924 -8.89527 16.0172 
2.94307 -5.67725 -8.93077 16.132 
2.85981 -5.5975 -8.92429 16.1999 
2.76699 -5.49492 -8.9319 16.1978 
2.72046 -5.33517 -8.91368 16.2103 
2.65313 -5.22677 -8.87064 16.179 
2.63389 -5.12132 -8.85675 16.1392 
2.57911 -5.04521 -8.88351 16.1161 
2.48582 -4.94885 -8.92041 16.1597 
2.42037 -4.80565 -9.02908 16.2076 
2.3807 -4.68413 -9.10519 16.3412 
2.33516 -4.60032 -9.16451 16.47 
2.31544 -4.4982 -9.1679 16.5813 
2.3039 -4.44233 -9.19855 16.6168 
2.26328 -4.40375 -9.22862 16.677 
2.22752 -4.34121 -9.2308 16.7257 
2.18787 -4.27826 -9.18836 16.7409 
2.16778 -4.19434 -9.10985 16.7003 
2.18545 -4.14122 -9.04188 16.5699 
2.22719 -4.15774 -9.00126 16.4584 
2.23886 -4.19796 -9.01384 16.3772 
2.28053 -4.23699 -9.05109 16.375 
2.31313 -4.31268 -9.12383 16.432 
2.30607 -4.35957 -9.22556 16.5588 
2.27029 -4.36918 -9.36123 16.699 
2.25246 -4.33057 -9.47711 16.9071 
2.22524 -4.30484 -9.56058 17.1149 
2.20777 -4.27074 -9.64558 17.2731 
2.18537 -4.26346 -9.69403 17.4146 
2.16428 -4.21499 -9.71769 17.5045 
2.11875 -4.17326 -9.70795 17.5658 
2.05964 -4.0776 -9.65583 17.5747 
1.99357 -3.97384 -9.62011 17.4987 
1.92677 -3.86933 -9.59933 17.4234 
1.84038 -3.7546 -9.59591 17.3675 
1.82822 -3.5821 -9.63849 17.368 
1.81056 -3.54605 -9.67846 17.4171 
1.7705 -3.48612 -9.78676 17.4871 
1.74366 -3.41872 -9.864 17.6551 
1.74016 -3.37243 -9.90691 17.7833 
1.71717 -3.34286 -9.9666 17.8692 
1.69584 -3.29729 -10.0229 17.9733 
1.71632 -3.25488 -10.0497 18.0784 
1.71757 -3.26832 -10.0152 18.1281 
1.69208 -3.2763 -10.0402 18.0834 
1.62989 -3.2463 -10.0453 18.1206 
1.59425 -3.15766 -10.0327 18.1415 
1.57099 -3.0758 -10.0222 18.13 
1.48454 -3.01596 -9.93558 18.1014 
1.40919 -2.88498 -9.86137 17.9837 
1.36166 -2.77061 -9.81771 17.8835 
1.39723 -2.68553 -9.79194 17.7837 
1.35957 -2.69375 -9.77529 17.7409 
1.32481 -2.6111 -9.75004 17.6989 
1.30008 -2.56508 -9.74549 17.6439 
1.29983 -2.52688 -9.74645 17.6202 
1.2612 -2.50022 -9.695 17.6301 
1.2433 -2.4523 -9.64782 17.5775 
1.19858 -2.41918 -9.60893 17.4818 
1.19567 -2.33826 -9.54276 17.4088 
1.16535 -2.32611 -9.42548 17.2927 
1.14398 -2.26679 -9.30651 17.119 
1.10531 -2.21702 -9.18966 16.9229 
1.14422 -2.14542 -9.09573 16.7216 
1.11487 -2.17861 -9.02705 16.558 
1.06381 -2.13905 -8.99857 16.4316 
1.06949 -2.08069 -8.94296 16.3591 
1.04637 -2.04917 -8.9504 16.2831 
1.05777 -2.01788 -8.93133 16.2499 
1.04604 -2.02865 -8.93188 16.2214 
1.01148 -1.98932 -8.99193 16.2264 
1.00652 -1.93193 -9.05869 16.3147 
1.02161 -1.90852 -9.11051 16.416 
0.994577 -1.91952 -9.13153 16.4792 
