0.00778087 0 -0.000125233 0 0 0.01 0 0 -0.000125233 0 0.00686405 0 0 0 0 0.01 
0.0108681 -0.0134914 -0.000158039 0.00019446 -0.0134914 0.0350434 0.00019446 -0.000372694 -0.000158039 0.00019446 0.00978045 -0.012151 0.00019446 -0.000372694 -0.012151 0.0324731 
0.0108076 -0.0201198 -9.51253e-05 0.000204471 -0.0201198 0.0734897 0.000204471 -0.00065063 -9.51253e-05 0.000204471 0.00994702 -0.0186977 0.000204471 -0.00065063 -0.0186977 0.0689605 
0.0101968 -0.0196136 -5.69244e-05 0.000130925 -0.0196136 0.0871661 0.000128668 -0.000517932 -5.69244e-05 0.000128668 0.00941979 -0.0185174 0.000130925 -0.000517932 -0.0185174 0.0833788 
0.0101979 -0.0188255 -3.35934e-05 7.20865e-05 -0.0188255 0.0896114 6.30932e-05 -0.00026927 -3.35934e-05 6.30932e-05 0.00937201 -0.0179022 7.20865e-05 -0.00026927 -0.0179022 0.0870778 
0.0103938 -0.018784 -5.64515e-05 6.56758e-05 -0.018784 0.0903863 5.29046e-05 -0.000188586 -5.64515e-05 5.29046e-05 0.00949026 -0.0177481 6.56758e-05 -0.000188586 -0.0177481 0.0880428 
0.0105143 -0.0189182 -6.97631e-05 7.76371e-05 -0.0189182 0.0909704 6.85477e-05 -0.000173997 -6.97631e-05 6.85477e-05 0.00959593 -0.0178185 7.76371e-05 -0.000173997 -0.0178185 0.0884768 
0.0105552 -0.0190172 -6.80862e-05 9.14243e-05 -0.0190172 0.0913682 8.87356e-05 -0.000208364 -6.80862e-05 8.87356e-05 0.00965106 -0.0178583 9.14243e-05 -0.000208364 -0.0178583 0.0886081 
0.0105459 -0.0190358 -7.02456e-05 8.37685e-05 -0.0190358 0.0915132 8.68398e-05 -0.000216325 -7.02456e-05 8.68398e-05 0.00970081 -0.0179041 8.37685e-05 -0.000216325 -0.0179041 0.0886779 
0.0105229 -0.0190064 -8.80967e-05 8.26874e-05 -0.0190064 0.0914754 8.57775e-05 -0.000209723 -8.80967e-05 8.57775e-05 0.00971187 -0.0179598 8.26874e-05 -0.000209723 -0.0179598 0.0887704 
0.0104984 -0.0189723 -9.49331e-05 0.000107817 -0.0189723 0.0913868 0.000107802 -0.000245579 -9.49331e-05 0.000107802 0.00971827 -0.0179893 0.000107817 -0.000245579 -0.0179893 0.0888736 
