0.00781509 0 -0.000208985 0 0 0.01 0 0 -0.000208985 0 0.00685718 0 0 0 0 0.01 
0.0109212 -0.0135568 -0.000249999 0.000307851 -0.0135568 0.0351688 0.000307851 -0.00059033 -0.000249999 0.000307851 0.00976542 -0.0121334 0.000307851 -0.00059033 -0.0121334 0.0324393 
0.0108314 -0.0202044 -0.000190752 0.000310901 -0.0202044 0.0737586 0.000310901 -0.0009888 -0.000190752 0.000310901 0.00994387 -0.0186723 0.000310901 -0.0009888 -0.0186723 0.0688838 
0.0101559 -0.0196141 -0.000170869 0.000219043 -0.0196141 0.0872285 0.000220576 -0.000748533 -0.000170869 0.000220576 0.00943558 -0.0185393 0.000219043 -0.000748533 -0.0185393 0.083434 
0.0101301 -0.018776 -0.0002011 0.000221495 -0.018776 0.0895687 0.000221969 -0.000582332 -0.0002011 0.000221969 0.00940218 -0.0179232 0.000221495 -0.000582332 -0.0179232 0.087128 
0.0103137 -0.018692 -0.000225026 0.000254974 -0.018692 0.090222 0.000255181 -0.00058525 -0.000225026 0.000255181 0.00953897 -0.0177959 0.000254974 -0.00058525 -0.0177959 0.0881402 
0.0104392 -0.0188325 -0.000241033 0.000291001 -0.0188325 0.0907871 0.000293688 -0.000685044 -0.000241033 0.000293688 0.00963664 -0.017859 0.000291001 -0.000685044 -0.017859 0.0885534 
0.0104913 -0.0189239 -0.000234174 0.000311761 -0.0189239 0.0911479 0.000319587 -0.000777167 -0.000234174 0.000319587 0.00964681 -0.0178879 0.000311761 -0.000777167 -0.0178879 0.0886552 
0.010484 -0.01895 -0.000235705 0.000294699 -0.01895 0.0912811 0.000305865 -0.000784878 -0.000235705 0.000305865 0.00967243 -0.01788 0.000294699 -0.000784878 -0.01788 0.0886317 
0.0104724 -0.018923 -0.000229288 0.000286621 -0.018923 0.0912518 0.000293572 -0.000750275 -0.000229288 0.000293572 0.00970054 -0.0179184 0.000286621 -0.000750275 -0.0179184 0.0886663 
0.0104901 -0.0189177 -0.000222977 0.000265198 -0.0189177 0.0912313 0.000264778 -0.000677551 -0.000222977 0.000264778 0.00971816 -0.0179689 0.000265198 -0.000677551 -0.0179689 0.0887851 
0.0105003 -0.018939 -0.000201224 0.000259152 -0.018939 0.0912524 0.000252516 -0.000628278 -0.000201224 0.000252516 0.00972784 -0.0180017 0.000259152 -0.000628278 -0.0180017 0.0888995 
0.0105121 -0.0189599 -0.000185384 0.000234196 -0.0189599 0.0913115 0.000226862 -0.000575075 -0.000185384 0.000226862 0.00973874 -0.0180245 0.000234196 -0.000575075 -0.0180245 0.088999 
0.0105223 -0.0189841 -0.000179407 0.000235728 -0.0189841 0.0913848 0.000232039 -0.000580489 -0.000179407 0.000232039 0.00973439 -0.0180308 0.000235728 -0.000580489 -0.0180308 0.0890401 
0.0105107 -0.0189866 -0.000196488 0.000232567 -0.0189866 0.0914033 0.000230668 -0.000586925 -0.000196488 0.000230668 0.00972155 -0.0180306 0.000232567 -0.000586925 -0.0180306 0.0890611 
0.0104713 -0.0189655 -0.000211533 0.000250856 -0.0189655 0.0913707 0.000247769 -0.000611626 -0.000211533 0.000247769 0.00971176 -0.0180199 0.000250856 -0.000611626 -0.0180199 0.089057 
0.0104417 -0.0189306 -0.000207534 0.000264731 -0.0189306 0.0913224 0.000261269 -0.000643078 -0.000207534 0.000261269 0.00971368 -0.0179976 0.000264731 -0.000643078 -0.0179976 0.0890094 
0.0104303 -0.0188944 -0.000212235 0.000264344 -0.0188944 0.0912406 0.000263518 -0.000663734 -0.000212235 0.000263518 0.00970304 -0.0179888 0.000264344 -0.000663734 -0.0179888 0.0889619 
0.0104308 -0.0188734 -0.000224167 0.000272705 -0.0188734 0.0911675 0.000275607 -0.000688809 -0.000224167 0.000275607 0.00970295 -0.0179821 0.000272705 -0.000688809 -0.0179821 0.0889431 
0.0104341 -0.0188861 -0.000238217 0.000282696 -0.0188861 0.0911743 0.000286183 -0.00071043 -0.000238217 0.000286183 0.00969492 -0.0179657 0.000282696 -0.00071043 -0.0179657 0.0888893 
0.010454 -0.0188888 -0.000239723 0.000293394 -0.0188888 0.0911897 0.000294247 -0.000727838 -0.000239723 0.000294247 0.00968065 -0.017966 0.000293394 -0.000727838 -0.017966 0.0888797 
0.0104614 -0.0189002 -0.000203279 0.000290124 -0.0189002 0.0912039 0.000290371 -0.000721496 -0.000203279 0.000290371 0.00968697 -0.017966 0.000290124 -0.000721496 -0.017966 0.088894 
0.0104747 -0.0189171 -0.00016766 0.000242126 -0.0189171 0.091251 0.00024405 -0.000643016 -0.00016766 0.00024405 0.0096962 -0.0179747 0.000242126 -0.000643016 -0.0179747 0.0889131 
0.0104351 -0.0189374 -0.000130906 0.000198326 -0.0189374 0.0913002 0.000202186 -0.000534785 -0.000130906 0.000202186 0.00971302 -0.0179698 0.000198326 -0.000534785 -0.0179698 0.0888947 
0.0104234 -0.0188984 -0.000119436 0.000137687 -0.0188984 0.0912755 0.000142061 -0.000382006 -0.000119436 0.000142061 0.00972577 -0.0179916 0.000137687 -0.000382006 -0.0179916 0.088928 
0.0104346 -0.0188736 -0.000135654 0.00015584 -0.0188736 0.0911984 0.000158996 -0.000381395 -0.000135654 0.000158996 0.00970868 -0.0180032 0.00015584 -0.000381395 -0.0180032 0.0889573 
0.0104424 -0.0188887 -0.000157792 0.000163787 -0.0188887 0.0911918 0.000165587 -0.000388615 -0.000157792 0.000165587 0.00968969 -0.0179779 0.000163787 -0.000388615 -0.0179779 0.0889234 
0.0104508 -0.0188983 -0.000147388 0.000190727 -0.0188983 0.0912159 0.00019218 -0.000436714 -0.000147388 0.00019218 0.009677 -0.0179647 0.000190727 -0.000436714 -0.0179647 0.0888963 
0.0104359 -0.0189054 -0.000141687 0.000186068 -0.0189054 0.0912326 0.000189866 -0.000463608 -0.000141687 0.000189866 0.00968042 -0.0179484 0.000186068 -0.000463608 -0.0179484 0.0888587 
