-1.16814 0 -7.52857 0 
-1.68003 2.11327 -10.5268 13.0772 
-1.76996 3.32919 -10.4155 19.497 
-1.66562 3.41775 -9.78241 18.9305 
-1.61234 3.26324 -9.78169 18.1366 
-1.54907 3.15413 -9.95373 18.0843 
-1.50318 3.02902 -10.0693 18.2052 
-1.43958 2.9283 -10.1183 18.2741 
-1.39691 2.83276 -10.1398 18.2444 
-1.37688 2.75116 -10.1792 18.2491 
-1.33125 2.70384 -10.2238 18.3309 
-1.26594 2.61761 -10.248 18.4097 
-1.24133 2.51906 -10.2726 18.4452 
-1.21887 2.45793 -10.2894 18.5141 
-1.18079 2.40763 -10.3265 18.5453 
-1.12926 2.32884 -10.3153 18.5886 
-1.0876 2.23759 -10.3168 18.6004 
-1.07005 2.1593 -10.2714 18.6121 
-1.0667 2.09721 -10.1891 18.5508 
-1.07977 2.0574 -10.1047 18.4212 
-1.0932 2.06577 -10.0145 18.2771 
-1.04288 2.08175 -9.95989 18.1311 
-1.01479 2.00245 -9.93925 18.0292 
-1.01088 1.94925 -9.92107 17.9744 
-0.999794 1.93458 -9.92344 17.9352 
-1.01055 1.92115 -9.94905 17.9205 
-1.037 1.93664 -9.95634 17.9547 
-1.07901 1.97574 -9.9198 17.9792 
-1.15784 2.04305 -9.8882 17.9423 
-1.18631 2.14416 -9.81208 17.8687 
-1.19807 2.20352 -9.7423 17.7362 
-1.23851 2.25023 -9.63355 17.632 
-1.2121 2.33827 -9.51894 17.469 
-1.15557 2.31947 -9.39102 17.3032 
-1.11357 2.24163 -9.27645 17.1025 
-1.09397 2.16679 -9.20028 16.9044 
-1.06351 2.1251 -9.15975 16.7551 
-1.05406 2.07354 -9.12194 16.6784 
-1.05071 2.05201 -9.07186 16.601 
-1.00819 2.05486 -8.99766 16.4792 
-0.982507 1.96822 -8.93338 16.3456 
-0.981814 1.89786 -8.91561 16.2458 
-0.945558 1.86004 -8.90363 16.2188 
-0.96503 1.8141 -8.88552 16.1982 
-0.974956 1.84189 -8.87539 16.1772 
-0.992329 1.86128 -8.81493 16.1345 
-1.04024 1.88899 -8.78621 16.014 
-1.07966 1.95677 -8.7423 15.9508 
-1.12345 2.01919 -8.69363 15.8885 
-1.16423 2.09164 -8.68955 15.8068 
-1.22483 2.17261 -8.65614 15.7845 
-1.28476 2.26472 -8.66656 15.7305 
-1.32133 2.37407 -8.74962 15.7514 
-1.34001 2.45308 -8.79731 15.8758 
-1.3506 2.5079 -8.84228 15.9699 
-1.40666 2.5406 -8.90518 16.0383 
-1.44469 2.64016 -8.95199 16.1406 
-1.50162 2.70895 -9.01754 16.2374 
-1.58186 2.8042 -9.05088 16.3263 
-1.66027 2.94267 -9.08113 16.3957 
-1.70857 3.06607 -9.04911 16.4594 
-1.76778 3.15784 -9.07082 16.4361 
-1.80898 3.27739 -9.10248 16.4513 
-1.86071 3.37369 -9.14272 16.499 
-1.906 3.47973 -9.16175 16.575 
-1.94322 3.58387 -9.2296 16.6138 
-1.93414 3.65663 -9.24269 16.7022 
-1.95903 3.66692 -9.29872 16.7485 
-1.96794 3.71118 -9.30721 16.8249 
-1.96562 3.72416 -9.34592 16.8682 
-1.96378 3.75633 -9.34944 16.9458 
-1.97536 3.74502 -9.29637 16.9481 
-2.02355 3.77669 -9.24886 16.8728 
-2.06395 3.84249 -9.18239 16.8009 
-2.12729 3.91038 -9.10036 16.6781 
-2.19883 4.00467 -8.99073 16.5472 
-2.26741 4.12756 -8.90045 16.3917 
-2.33172 4.25599 -8.81537 16.2346 
-2.38409 4.36062 -8.81123 16.0959 
-2.46231 4.47964 -8.81857 16.0425 
-2.52331 4.61712 -8.82347 16.0475 
-2.59241 4.74164 -8.84193 16.0618 
-2.65333 4.85914 -8.87069 16.0898 
-2.72639 4.96833 -8.86226 16.1266 
-2.79786 5.09722 -8.9011 16.1166 
-2.83431 5.20245 -8.88341 16.1684 
-2.87278 5.30572 -8.83709 16.1363 
-2.90655 5.39247 -8.78856 16.0626 
-2.89493 5.46386 -8.78228 15.9873 
-2.90833 5.46413 -8.76075 15.9755 
-2.92585 5.48345 -8.74684 15.9452 
-2.92977 5.51377 -8.73712 15.9285 
-2.95348 5.53888 -8.75644 15.9209 
-2.96362 5.59475 -8.74784 15.9656 
-2.9912 5.63806 -8.69847 15.9499 
-3.04824 5.68739 -8.63954 15.886 
-3.03747 5.74852 -8.54005 15.7801 
-3.07731 5.74865 -8.47763 15.615 
-3.13784 5.81063 -8.44767 15.4808 
-3.17903 5.89773 -8.40847 15.4381 
-3.19847 5.96703 -8.40511 15.3839 
-3.22276 6.0221 -8.40488 15.3507 
-3.30195 6.07968 -8.3773 15.334 
-3.35404 6.17867 -8.35261 15.2953 
-3.41236 6.26589 -8.3034 15.2716 
-3.49556 6.39066 -8.3017 15.2076 
-3.56293 6.53236 -8.30749 15.1893 
-3.62945 6.6673 -8.29696 15.2015 
-3.71059 6.78081 -8.26946 15.1685 
-3.74533 6.9204 -8.24364 15.1239 
-3.71164 6.98297 -8.1757 15.0614 
-3.68068 6.95104 -8.0634 14.9427 
-3.66841 6.90933 -7.97097 14.7806 
-3.67813 6.90572 -7.90725 14.6397 
-3.66141 6.90756 -7.87107 14.5407 
-3.66908 6.91887 -7.85557 14.4604 
-3.69015 6.93631 -7.83886 14.4079 
-3.69622 6.96657 -7.77042 14.3673 
-3.64294 6.95618 -7.73461 14.2511 
-3.58238 6.87648 -7.74399 14.1721 
-3.52064 6.78518 -7.77784 14.1797 
-3.49 6.68625 -7.81337 14.2242 
-3.50839 6.60888 -7.85732 14.2895 
-3.49185 6.62419 -7.90053 14.3597 
-3.48682 6.59728 -7.92718 14.4297 
-3.52928 6.59095 -7.96881 14.4878 
-3.58295 6.64755 -7.96992 14.5555 
-3.6249 6.71113 -7.95059 14.561 
-3.67692 6.77947 -7.97443 14.5573 
-3.73944 6.88885 -7.93047 14.5764 
-3.76775 7.00501 -7.88428 14.5057 
-3.80497 7.06092 -7.90404 14.4638 
-3.83768 7.12474 -7.9476 14.4847 
-3.87616 7.19843 -8.01102 14.5656 
-3.88898 7.27582 -8.08841 14.6502 
-3.9215 7.33008 -8.09646 14.7441 
-3.98831 7.37918 -8.06954 14.7438 
-4.06902 7.47366 -8.06331 14.732 
-4.08108 7.60168 -8.06898 14.7332 
-4.05639 7.6505 -8.08537 14.7375 
-4.03901 7.6346 -8.10694 14.786 
-3.99946 7.6121 -8.10399 14.8282 
-3.94474 7.55377 -8.10073 14.8498 
-3.88856 7.46891 -8.02714 14.8264 
-3.87109 7.37315 -8.01163 14.7401 
-3.8388 7.35052 -7.95555 14.6785 
-3.79304 7.28414 -7.88872 14.5863 
-3.77593 7.18489 -7.82055 14.4679 
-3.74012 7.12567 -7.76633 14.3543 
-3.71897 7.0572 -7.77259 14.2773 
