1.632 0 -7.45122 0 
2.36693 -2.96638 -10.3833 12.9488 
2.46653 -4.73587 -10.2481 19.3361 
2.29344 -4.7515 -9.5461 18.6972 
2.22887 -4.52947 -9.41907 17.76 
2.22216 -4.3869 -9.51393 17.5581 
2.24045 -4.33398 -9.57289 17.5345 
2.30673 -4.31552 -9.53092 17.472 
2.32176 -4.36375 -9.47585 17.3385 
2.34307 -4.41759 -9.41223 17.1997 
2.34251 -4.45963 -9.34494 17.0931 
2.39082 -4.47079 -9.27876 16.9966 
2.43426 -4.53398 -9.21527 16.8774 
2.4952 -4.62643 -9.18535 16.787 
2.5711 -4.7105 -9.14896 16.7182 
2.65004 -4.83393 -9.12611 16.6662 
2.69679 -4.9651 -9.13848 16.615 
2.71008 -5.04607 -9.1612 16.6121 
2.73505 -5.08721 -9.14804 16.6387 
2.80068 -5.13571 -9.13399 16.6014 
2.87885 -5.24111 -9.14266 16.5907 
2.95641 -5.39171 -9.17366 16.6023 
3.04028 -5.5304 -9.17203 16.6297 
3.04319 -5.65534 -9.18943 16.662 
3.06419 -5.71811 -9.15933 16.6899 
3.10661 -5.7778 -9.11099 16.6624 
3.16907 -5.85481 -9.10875 16.602 
3.23041 -5.98935 -9.13413 16.5873 
3.2345 -6.08822 -9.16318 16.6089 
3.21545 -6.12488 -9.14555 16.6459 
3.18135 -6.09686 -9.1146 16.6213 
3.12314 -6.05891 -9.07775 16.5813 
3.08466 -5.97721 -9.04173 16.5145 
3.00995 -5.89761 -9.00994 16.4546 
2.93204 -5.80013 -9.02954 16.4058 
2.92024 -5.67913 -9.04778 16.4455 
2.93336 -5.61443 -9.03334 16.4546 
2.92 -5.59624 -8.9693 16.439 
2.87965 -5.57275 -8.93841 16.3647 
2.81903 -5.49587 -8.92165 16.3067 
2.815 -5.38501 -8.94754 16.2867 
2.81244 -5.3559 -9.01444 16.3086 
2.83524 -5.3445 -9.06748 16.3854 
2.86173 -5.36533 -9.15064 16.4832 
2.89276 -5.4092 -9.21722 16.609 
2.90315 -5.46373 -9.17278 16.7108 
2.94066 -5.50452 -9.13158 16.6731 
2.98138 -5.58397 -9.10888 16.6088 
2.98327 -5.65895 -9.04383 16.5727 
2.98298 -5.66187 -8.99028 16.4819 
2.96262 -5.66603 -8.89528 16.3819 
2.95398 -5.64867 -8.79644 16.2298 
2.97821 -5.63045 -8.71888 16.0688 
2.96349 -5.65509 -8.63783 15.9305 
2.9637 -5.62814 -8.57948 15.7767 
2.95921 -5.61944 -8.52261 15.6615 
2.9267 -5.62459 -8.5005 15.562 
2.87574 -5.56117 -8.48337 15.5224 
2.81707 -5.47814 -8.46363 15.4866 
2.81188 -5.37221 -8.41659 15.4376 
2.79425 -5.32832 -8.33251 15.3719 
2.81493 -5.31704 -8.29771 15.2291 
2.78762 -5.33831 -8.2595 15.1604 
2.74101 -5.30169 -8.21243 15.0929 
2.67735 -5.22298 -8.20167 15.0003 
2.58291 -5.09574 -8.16782 14.9555 
2.48163 -4.92639 -8.13391 14.8914 
2.4169 -4.75712 -8.12899 14.8432 
2.40146 -4.62529 -8.10249 14.8247 
2.41112 -4.57004 -8.07887 14.7928 
2.39344 -4.56347 -8.00971 14.755 
2.4166 -4.52832 -7.93696 14.6465 
2.48519 -4.57202 -7.90754 14.5187 
2.52314 -4.65759 -7.89822 14.4662 
2.51459 -4.72501 -7.89029 14.4455 
2.49824 -4.71114 -7.91327 14.4212 
2.45583 -4.70658 -7.94116 14.4307 
2.42525 -4.64731 -8.00936 14.4741 
2.44921 -4.59519 -8.04948 14.5665 
2.47939 -4.61292 -8.12163 14.6282 
2.53039 -4.66141 -8.16119 14.7548 
2.56723 -4.73425 -8.20228 14.858 
2.64851 -4.80294 -8.2471 14.9282 
2.71202 -4.9307 -8.25686 15.0027 
2.77955 -5.03346 -8.26081 15.0347 
2.78545 -5.15887 -8.26559 15.0205 
2.80821 -5.21471 -8.27971 15.0525 
2.7924 -5.27178 -8.28281 15.0791 
2.73409 -5.27572 -8.28343 15.0863 
2.72786 -5.18215 -8.28048 15.0716 
2.73882 -5.15678 -8.20401 15.0747 
2.77143 -5.1537 -8.13538 14.9823 
2.79859 -5.20352 -8.11441 14.8872 
2.848 -5.25442 -8.06349 14.8215 
2.88343 -5.31672 -8.0692 14.7419 
2.97239 -5.38635 -8.08963 14.7332 
2.9755 -5.51684 -8.12961 14.7571 
2.92001 -5.55687 -8.16843 14.8278 
