7.44346 0 -1.53325 0 
10.3725 -12.9317 -2.21845 2.77106 
10.2466 -19.2826 -2.32149 4.41339 
9.57099 -18.6535 -2.272 4.45458 
9.54878 -17.7957 -2.27913 4.38194 
9.73982 -17.7029 -2.27346 4.36158 
9.83667 -17.8452 -2.2875 4.33149 
9.87338 -17.8892 -2.30814 4.34747 
9.85008 -17.8865 -2.30873 4.40561 
9.84026 -17.8112 -2.33489 4.42962 
9.80335 -17.77 -2.3813 4.46617 
9.76833 -17.7411 -2.44202 4.5242 
9.72456 -17.7066 -2.47737 4.60945 
9.6332 -17.6305 -2.49326 4.65281 
9.57006 -17.5099 -2.53989 4.70502 
9.51352 -17.4132 -2.51695 4.77437 
9.4738 -17.2942 -2.48318 4.77336 
9.42833 -17.1983 -2.45024 4.74291 
9.35328 -17.1398 -2.43031 4.70222 
9.27958 -17.025 -2.37932 4.67776 
9.21908 -16.8992 -2.38662 4.59219 
9.15878 -16.7792 -2.38209 4.5621 
9.15102 -16.6828 -2.34525 4.52615 
9.13012 -16.6388 -2.29089 4.46291 
9.05205 -16.6098 -2.23354 4.37485 
8.9639 -16.498 -2.21323 4.29024 
8.92562 -16.361 -2.21555 4.24478 
8.90753 -16.2775 -2.21068 4.2388 
8.84578 -16.2212 -2.23093 4.24269 
8.78927 -16.1178 -2.20641 4.2565 
8.7192 -16.0236 -2.20652 4.23064 
8.69727 -15.9191 -2.20242 4.2107 
8.62645 -15.8749 -2.2074 4.20736 
8.55434 -15.762 -2.2137 4.22145 
8.49811 -15.6236 -2.19453 4.20844 
8.44174 -15.5193 -2.21173 4.17215 
8.3361 -15.4201 -2.17572 4.1774 
8.24465 -15.26 -2.1616 4.12509 
8.15281 -15.0941 -2.23547 4.10552 
8.10684 -14.9325 -2.29091 4.18164 
8.11592 -14.8342 -2.28391 4.27896 
8.18203 -14.816 -2.26963 4.30152 
8.25015 -14.9083 -2.23929 4.27968 
8.29451 -15.0039 -2.24675 4.25953 
8.3269 -15.0813 -2.19489 4.24754 
8.3838 -15.1458 -2.12986 4.14399 
8.38496 -15.2075 -2.11619 4.04796 
8.37311 -15.2438 -2.13281 4.02787 
8.37311 -15.2336 -2.13853 4.0373 
8.35593 -15.2178 -2.18742 4.0638 
8.30805 -15.2067 -2.27277 4.15179 
8.27563 -15.159 -2.33649 4.27317 
8.23748 -15.1065 -2.3715 4.39818 
8.26378 -15.0175 -2.42989 4.47327 
8.26673 -15.0363 -2.50106 4.56571 
8.2627 -15.0563 -2.51382 4.69833 
8.26564 -15.0656 -2.55517 4.73824 
8.29374 -15.079 -2.60929 4.82177 
8.29678 -15.1083 -2.66443 4.8977 
8.32128 -15.11 -2.69874 5.00557 
8.35828 -15.1466 -2.67875 5.06676 
8.38857 -15.2082 -2.66419 5.05824 
8.38086 -15.2667 -2.65297 5.06633 
8.31993 -15.2861 -2.67262 5.04627 
8.28692 -15.1894 -2.69111 5.06847 
8.28109 -15.1462 -2.66251 5.08792 
8.30835 -15.1181 -2.63551 5.057 
8.31434 -15.1265 -2.60131 5.01999 
8.33369 -15.1413 -2.59924 4.96705 
8.3754 -15.1739 -2.61225 4.93094 
8.37891 -15.2419 -2.59875 4.92981 
8.3631 -15.2685 -2.58947 4.90876 
8.36846 -15.2495 -2.55256 4.87174 
8.36574 -15.2402 -2.54737 4.84065 
8.31805 -15.226 -2.56072 4.8172 
8.28711 -15.1775 -2.60801 4.83404 
8.27174 -15.119 -2.59722 4.88663 
8.32134 -15.0927 -2.65973 4.88395 
8.38105 -15.1475 -2.76952 4.99691 
8.40455 -15.2423 -2.83412 5.15844 
8.3963 -15.3032 -2.9123 5.26243 
8.37389 -15.3252 -2.96469 5.41109 
8.37495 -15.3011 -3.03953 5.53407 
8.41538 -15.2998 -3.1158 5.70178 
8.46381 -15.3424 -3.16319 5.858 
8.47343 -15.4107 -3.19855 5.94388 
8.46917 -15.4333 -3.2718 6.01939 
8.45626 -15.4391 -3.31148 6.12888 
8.38638 -15.4286 -3.33712 6.21687 
8.33628 -15.3237 -3.36763 6.26435 
8.34421 -15.2524 -3.40746 6.33787 
8.37698 -15.2585 -3.40983 6.41713 
8.44199 -15.289 -3.41736 6.42251 
8.52576 -15.3838 -3.39244 6.43611 
8.60166 -15.5128 -3.32779 6.39565 
8.63025 -15.6309 -3.32904 6.31013 
8.63972 -15.6928 -3.32825 6.32101 
8.56362 -15.721 -3.36373 6.31529 
8.45631 -15.6485 -3.37834 6.36905 
8.36647 -15.4707 -3.36101 6.38486 
8.29689 -15.2987 -3.32424 6.35833 
8.18693 -15.1801 -3.27403 6.31628 
8.15486 -15.0213 -3.22187 6.22248 
8.14718 -14.9455 -3.19518 6.13362 
8.11658 -14.897 -3.18016 6.05459 
8.04901 -14.8405 -3.13442 6.00101 
8.01013 -14.7312 -3.10039 5.91517 
7.96626 -14.6598 -3.06049 5.85084 
7.94632 -14.5905 -3.07172 5.78546 
7.90113 -14.5336 -3.07632 5.79666 
7.88174 -14.4553 -3.06456 5.7985 
7.90509 -14.4285 -3.08884 5.79494 
7.94798 -14.4549 -3.09484 5.82563 
8.0069 -14.5096 -3.08064 5.84604 
8.08259 -14.5914 -3.08692 5.82575 
8.16149 -14.7252 -3.10458 5.82467 
8.30133 -14.8553 -3.12353 5.83837 
8.40872 -15.0722 -3.14782 5.89585 
8.47968 -15.2665 -3.15102 5.91978 
8.49993 -15.4085 -3.19627 5.93815 
8.50643 -15.4634 -3.2312 6.00806 
8.55546 -15.4921 -3.22955 6.06226 
8.63333 -15.563 -3.2061 6.09228 
8.7101 -15.682 -3.19911 6.08413 
8.76921 -15.8064 -3.21856 6.05243 
8.80689 -15.912 -3.20347 6.05523 
8.84025 -15.9975 -3.20408 6.03961 
8.90086 -16.0562 -3.20696 6.06699 
8.94059 -16.1545 -3.21943 6.07197 
8.97882 -16.2487 -3.28013 6.09213 
8.98446 -16.317 -3.29743 6.18657 
9.00734 -16.3462 -3.34044 6.21696 
9.04246 -16.368 -3.39844 6.29793 
9.1319 -16.4249 -3.45119 6.38946 
9.1406 -16.5649 -3.5329 6.4906 
9.11698 -16.6335 -3.63205 6.61799 
9.08536 -16.6314 -3.69448 6.78704 
9.04895 -16.5837 -3.72119 6.93162 
9.00338 -16.4975 -3.75928 7.00564 
9.02079 -16.4406 -3.85305 7.0705 
9.05054 -16.4369 -3.90375 7.22733 
9.07229 -16.4637 -3.9098 7.33149 
9.12635 -16.5072 -3.90963 7.37758 
9.12979 -16.5712 -3.86844 7.39016 
9.14857 -16.5867 -3.83796 7.33247 
9.16924 -16.6187 -3.86466 7.30245 
9.14327 -16.6677 -3.85605 7.32765 
9.1097 -16.6516 -3.9428 7.3478 
9.03536 -16.5904 -3.98536 7.45611 
8.95168 -16.4669 -3.97684 7.51788 
