0.868571 0 7.7031 0 
1.26254 -1.57779 10.7212 -13.3674 
1.33251 -2.51651 10.6003 -19.8941 
1.24817 -2.55029 9.9294 -19.2771 
1.19165 -2.42601 9.88019 -18.4196 
1.15148 -2.32528 10.0999 -18.2794 
1.14668 -2.24633 10.2703 -18.4513 
1.14251 -2.22438 10.3123 -18.5771 
1.15634 -2.20605 10.3302 -18.5822 
1.13547 -2.22457 10.3152 -18.5971 
1.09661 -2.20719 10.2463 -18.5691 
1.09579 -2.13003 10.1606 -18.4916 
1.04077 -2.13646 10.0867 -18.3805 
1.00538 -2.05377 10.0654 -18.2411 
1.0267 -1.98634 10.0725 -18.1874 
1.01314 -1.97657 10.0992 -18.1889 
1.0244 -1.94669 10.1364 -18.2285 
1.02028 -1.96441 10.1468 -18.2911 
1.03227 -1.9584 10.1746 -18.3068 
0.996207 -1.9745 10.1879 -18.3575 
0.968731 -1.923 10.189 -18.3801 
0.935471 -1.87227 10.1569 -18.3976 
0.936608 -1.8392 10.1003 -18.3389 
0.95289 -1.81658 10.0777 -18.2572 
0.957097 -1.84104 10.0695 -18.1892 
0.941787 -1.83577 10.0371 -18.1707 
0.951674 -1.82249 10.0088 -18.1352 
0.98417 -1.85147 9.96768 -18.1023 
0.998439 -1.88596 9.92414 -18.0425 
1.00115 -1.89675 9.82251 -17.945 
0.983828 -1.90083 9.73723 -17.7939 
0.948842 -1.88115 9.65175 -17.6486 
0.898521 -1.84926 9.57235 -17.4909 
0.854872 -1.7825 9.50049 -17.3559 
0.819928 -1.70553 9.47799 -17.2424 
0.810191 -1.62973 9.45951 -17.2004 
0.809332 -1.59238 9.43419 -17.1738 
0.764267 -1.57727 9.48108 -17.1321 
0.710094 -1.49328 9.52173 -17.1701 
0.643711 -1.38397 9.56978 -17.2065 
0.562156 -1.26682 9.58038 -17.2775 
0.489138 -1.13433 9.57993 -17.2895 
0.45251 -1.01005 9.52554 -17.3067 
0.451776 -0.926466 9.49402 -17.254 
0.449332 -0.903399 9.47106 -17.2008 
0.458196 -0.888784 9.45842 -17.1715 
0.449127 -0.891197 9.34804 -17.1323 
0.429505 -0.863758 9.27767 -16.9839 
0.429177 -0.820398 9.2658 -16.8423 
0.382227 -0.813331 9.27253 -16.8031 
0.288745 -0.746467 9.29299 -16.8094 
0.243201 -0.612284 9.2983 -16.8384 
0.199829 -0.532735 9.33324 -16.846 
0.212641 -0.451385 9.35762 -16.8692 
0.265409 -0.445368 9.38676 -16.9151 
0.307658 -0.493038 9.44423 -16.9781 
0.322117 -0.56015 9.49764 -17.0764 
0.342003 -0.568496 9.56271 -17.1795 
0.404053 -0.602116 9.61367 -17.2886 
0.501103 -0.725394 9.63592 -17.3907 
0.548314 -0.877394 9.63154 -17.4253 
0.611113 -0.97712 9.6818 -17.4356 
0.637042 -1.09487 9.70944 -17.4968 
0.666106 -1.17219 9.70601 -17.524 
0.69879 -1.22781 9.73865 -17.5186 
0.742559 -1.3015 9.79667 -17.574 
0.812652 -1.35995 9.81772 -17.6823 
0.867048 -1.48263 9.88476 -17.7434 
0.918663 -1.57591 9.90886 -17.8306 
0.961791 -1.68112 9.89366 -17.8855 
1.02878 -1.77599 9.89624 -17.8815 
1.07924 -1.88768 9.82593 -17.887 
1.14061 -2.01353 9.76117 -17.7848 
1.17191 -2.1316 9.7267 -17.6828 
1.23148 -2.19843 9.66525 -17.5986 
1.23227 -2.30218 9.62849 -17.4931 
1.25158 -2.31909 9.58414 -17.4142 
1.24285 -2.36305 9.56814 -17.3448 
1.23131 -2.35095 9.60468 -17.3259 
1.23266 -2.33975 9.60522 -17.3706 
1.2207 -2.35119 9.61791 -17.3647 
1.21931 -2.32997 9.64265 -17.379 
1.18139 -2.34123 9.67972 -17.4288 
1.1199 -2.27946 9.65344 -17.4908 
1.05816 -2.18719 9.63352 -17.4527 
1.01544 -2.07553 9.59558 -17.4278 
0.969672 -1.98665 9.59524 -17.38 
0.899898 -1.89937 9.62582 -17.3879 
0.873103 -1.7829 9.598 -17.4216 
0.798416 -1.70694 9.57639 -17.3967 
0.762025 -1.58643 9.54712 -17.3706 
0.757304 -1.4992 9.58277 -17.3102 
0.746101 -1.44963 9.66535 -17.3487 
0.718238 -1.42706 9.74511 -17.4529 
0.617156 -1.36653 9.77198 -17.5625 
0.548591 -1.21919 9.76909 -17.6208 
0.493395 -1.09659 9.77194 -17.6343 
0.448111 -1.02589 9.7694 -17.6593 
0.37733 -0.924606 9.75072 -17.6718 
0.346419 -0.789441 9.75375 -17.6573 
0.337042 -0.699746 9.66635 -17.6423 
0.269145 -0.668031 9.57972 -17.5286 
0.24691 -0.57533 9.51185 -17.3934 
0.231578 -0.510216 9.46706 -17.2617 
0.179115 -0.464578 9.4608 -17.1924 
0.14192 -0.383435 9.41035 -17.1699 
0.114788 -0.306458 9.38289 -17.0965 
0.0502199 -0.249247 9.34525 -17.0354 
0.0212676 -0.143899 9.29787 -16.9528 
-0.0311285 -0.0671861 9.22552 -16.8618 
