7.85978 0 0.099846 0 
10.9214 -13.6263 0.142184 -0.187555 
10.7684 -20.2043 0.115233 -0.31213 
10.1092 -19.5234 0.154542 -0.273952 
10.1577 -18.6622 0.221256 -0.27988 
10.4139 -18.6898 0.25895 -0.386994 
10.5761 -18.9518 0.227048 -0.438408 
10.6423 -19.1096 0.241384 -0.4191 
10.6643 -19.1494 0.285039 -0.457931 
10.6205 -19.1583 0.314808 -0.51869 
10.558 -19.0987 0.326173 -0.580638 
10.4773 -19.014 0.306206 -0.602463 
10.4088 -18.8924 0.289189 -0.604528 
10.3653 -18.7876 0.297859 -0.598638 
10.302 -18.7076 0.307447 -0.59375 
10.1958 -18.6314 0.332691 -0.604514 
10.0788 -18.4703 0.360306 -0.64759 
10.0033 -18.2702 0.383756 -0.685317 
9.92779 -18.107 0.435459 -0.723449 
9.87409 -17.9953 0.485557 -0.78756 
9.79877 -17.892 0.484418 -0.880067 
9.73828 -17.764 0.49221 -0.902726 
9.69017 -17.6665 0.474313 -0.914539 
9.64404 -17.5753 0.427352 -0.905261 
9.6405 -17.4699 0.42416 -0.828248 
9.59879 -17.4555 0.412643 -0.836409 
9.58675 -17.4032 0.412823 -0.834657 
9.56852 -17.3706 0.475348 -0.836606 
9.54286 -17.3318 0.533025 -0.904303 
9.4985 -17.287 0.533869 -0.969329 
9.50111 -17.2093 0.533639 -0.981322 
9.5099 -17.1815 0.543312 -0.976132 
9.49661 -17.1943 0.514755 -1.01188 
9.52484 -17.1797 0.515845 -0.999135 
9.56693 -17.1988 0.560023 -1.00579 
9.62735 -17.2486 0.61332 -1.06884 
9.68127 -17.3637 0.58597 -1.14753 
9.69667 -17.4491 0.615992 -1.13653 
9.66326 -17.4976 0.629021 -1.16272 
9.59447 -17.4686 0.670478 -1.20043 
9.52344 -17.3859 0.680709 -1.25367 
9.45358 -17.2415 0.717967 -1.26326 
9.41979 -17.1216 0.700669 -1.30098 
9.41005 -17.0539 0.651288 -1.28431 
9.41267 -17.0377 0.6563 -1.23475 
9.39868 -17.0447 0.568302 -1.22397 
9.3743 -17.0313 0.536924 -1.11617 
9.32312 -16.9946 0.476926 -1.04845 
9.31795 -16.9167 0.468346 -0.964622 
9.30555 -16.8934 0.446667 -0.938377 
9.32157 -16.8638 0.469872 -0.91413 
9.3584 -16.8669 0.511839 -0.926643 
9.40157 -16.9042 0.540634 -0.975295 
9.4396 -16.9948 0.527611 -1.01409 
9.51806 -17.0732 0.552348 -1.01228 
9.59695 -17.1763 0.576358 -1.0319 
9.69057 -17.3185 0.622264 -1.06158 
9.7669 -17.4663 0.679058 -1.13081 
9.84789 -17.6227 0.724819 -1.22739 
9.8437 -17.7757 0.761268 -1.32221 
9.79795 -17.7737 0.757931 -1.39957 
9.74411 -17.703 0.755769 -1.41176 
9.70815 -17.6203 0.737862 -1.42926 
9.70176 -17.5657 0.74991 -1.40948 
9.76426 -17.5547 0.795513 -1.42108 
9.79174 -17.6404 0.836641 -1.49898 
9.85055 -17.688 0.886799 -1.55849 
9.91459 -17.7572 0.915865 -1.64613 
9.94933 -17.8599 0.993257 -1.72843 
10.0079 -17.9307 1.0671 -1.86743 
9.96913 -18.0136 1.09274 -1.9906 
9.8799 -18.0037 1.11051 -2.05394 
9.79496 -17.8865 1.11529 -2.11673 
9.66755 -17.7544 1.07017 -2.1258 
9.5376 -17.5542 1.04235 -2.07357 
9.42886 -17.3348 1.01148 -2.03132 
9.33328 -17.1546 1.0035 -1.96011 
9.27192 -16.9775 0.961183 -1.92563 
9.21235 -16.855 0.912217 -1.86297 
9.23016 -16.7598 0.860895 -1.78328 
9.24935 -16.755 0.816736 -1.69338 
9.23493 -16.7794 0.796958 -1.6066 
9.1946 -16.7569 0.769811 -1.54767 
9.12068 -16.6885 0.742893 -1.47546 
9.02502 -16.5669 0.713484 -1.4165 
8.94447 -16.4305 0.758081 -1.37916 
