7.74851 0 -0.697461 0 
10.8255 -13.4487 -0.988363 1.27009 
10.711 -20.0309 -1.02785 2.00951 
10.0303 -19.4647 -0.965798 2.03904 
9.97631 -18.5675 -0.917945 1.94407 
10.1338 -18.4362 -0.859955 1.83032 
10.2396 -18.5063 -0.845771 1.72715 
10.2314 -18.5343 -0.818192 1.67251 
10.2032 -18.4637 -0.793387 1.61977 
10.126 -18.3852 -0.77487 1.56763 
10.0565 -18.268 -0.769425 1.52492 
9.98262 -18.1477 -0.736513 1.49252 
9.92033 -18.0464 -0.680291 1.42857 
9.85195 -17.9612 -0.628204 1.32864 
9.76668 -17.8554 -0.611645 1.23763 
9.72483 -17.718 -0.547291 1.18917 
9.70302 -17.6328 -0.481572 1.10173 
9.73091 -17.5831 -0.418839 0.984315 
9.80939 -17.6023 -0.411261 0.868817 
9.86334 -17.7085 -0.423199 0.841455 
9.9445 -17.8054 -0.423474 0.838589 
10.0149 -17.9242 -0.441489 0.828233 
10.089 -18.048 -0.440298 0.835216 
10.1422 -18.1659 -0.431125 0.826604 
10.2012 -18.2442 -0.411191 0.809186 
10.2287 -18.3691 -0.415024 0.795719 
10.25 -18.4341 -0.459915 0.808731 
10.2101 -18.4897 -0.481222 0.864522 
10.1968 -18.4439 -0.501627 0.898776 
10.1222 -18.4145 -0.537261 0.951515 
10.0553 -18.2819 -0.52535 1.00503 
9.95592 -18.1592 -0.545783 1.01352 
9.85338 -18.0097 -0.579714 1.04548 
9.80429 -17.8609 -0.558937 1.08545 
9.78915 -17.7816 -0.519746 1.06883 
9.72039 -17.7205 -0.490372 1.03437 
9.70902 -17.5971 -0.443564 0.985849 
9.68528 -17.5668 -0.40852 0.890479 
9.64414 -17.5541 -0.361631 0.815811 
9.66302 -17.4939 -0.295717 0.742724 
9.65243 -17.491 -0.267731 0.645787 
9.66845 -17.4628 -0.265062 0.58524 
9.63722 -17.4622 -0.264224 0.560127 
9.59888 -17.4263 -0.270965 0.535899 
9.55337 -17.3673 -0.314236 0.533477 
9.48333 -17.2907 -0.375616 0.583743 
9.45799 -17.2033 -0.371819 0.64752 
9.38646 -17.1387 -0.39829 0.657148 
9.37188 -17.0521 -0.427511 0.718086 
9.34574 -17.0111 -0.428294 0.785936 
9.29679 -16.961 -0.482255 0.810108 
9.24916 -16.8823 -0.496657 0.883637 
9.22992 -16.8022 -0.471239 0.922309 
9.21136 -16.7316 -0.439248 0.896326 
9.16383 -16.6916 -0.424488 0.846286 
9.09418 -16.6349 -0.407021 0.817063 
9.07616 -16.5395 -0.370871 0.785066 
8.99202 -16.4904 -0.305235 0.732001 
8.94854 -16.3768 -0.212785 0.62264 
8.90926 -16.2728 -0.13992 0.484931 
8.82802 -16.1996 -0.0769474 0.342122 
8.76192 -16.0602 -0.0283203 0.221832 
8.6847 -15.9577 0.0355569 0.113853 
8.64212 -15.8448 0.0712919 -0.00290918 
8.65854 -15.7472 0.0983021 -0.0742454 
8.70779 -15.7543 0.129566 -0.143263 
8.78316 -15.8201 0.156491 -0.206771 
8.87271 -15.9212 0.144081 -0.247295 
8.971 -16.0502 0.122205 -0.242152 
9.04087 -16.2079 0.126943 -0.225923 
9.09842 -16.3487 0.152216 -0.254577 
9.12213 -16.4361 0.147264 -0.286867 
9.12441 -16.4769 0.1341 -0.264357 
9.14444 -16.4889 0.131545 -0.260716 
9.18319 -16.5363 0.114771 -0.254849 
9.22333 -16.5974 0.0848252 -0.219525 
9.29438 -16.6813 0.0729489 -0.176923 
9.34182 -16.7902 0.108984 -0.153874 
