6.79777 0 2.48919 0 
9.54962 -11.8715 3.60335 -4.47618 
9.52796 -17.8763 3.70946 -7.01936 
8.96191 -17.4742 3.51245 -7.01124 
8.9322 -16.7248 3.48617 -6.83977 
9.03851 -16.6192 3.4816 -6.73594 
9.07236 -16.6365 3.49908 -6.66121 
9.0281 -16.5782 3.50678 -6.66483 
8.99596 -16.4689 3.50718 -6.66298 
8.85929 -16.3766 3.48759 -6.65656 
8.74537 -16.1726 3.45404 -6.60491 
8.64848 -15.9871 3.47268 -6.55429 
8.66026 -15.8155 3.52695 -6.57639 
8.6918 -15.8052 3.54748 -6.65621 
8.75601 -15.8529 3.55142 -6.69465 
8.7922 -15.9271 3.57986 -6.70714 
8.84668 -15.9849 3.59575 -6.74487 
8.8969 -16.0719 3.56367 -6.76152 
8.94878 -16.1584 3.50475 -6.74899 
8.97689 -16.2599 3.45686 -6.6717 
9.01244 -16.3202 3.42512 -6.58752 
9.02082 -16.3722 3.39765 -6.52485 
9.01594 -16.3827 3.38937 -6.49058 
9.04835 -16.3689 3.42359 -6.4566 
9.1008 -16.433 3.43395 -6.47487 
9.1412 -16.5158 3.44923 -6.50828 
9.19893 -16.5808 3.44334 -6.52589 
9.27561 -16.6714 3.47447 -6.54364 
9.31872 -16.7989 3.50689 -6.58322 
9.34121 -16.8862 3.45558 -6.63795 
9.31883 -16.9234 3.49816 -6.56691 
9.3318 -16.9286 3.55262 -6.62853 
9.32022 -16.951 3.57937 -6.70731 
9.30787 -16.9406 3.56847 -6.76556 
9.26687 -16.9027 3.51342 -6.74113 
9.21091 -16.8428 3.49036 -6.69111 
9.16502 -16.7563 3.45039 -6.67035 
9.1523 -16.6861 3.4487 -6.61093 
9.16898 -16.6878 3.40426 -6.5967 
9.14811 -16.6785 3.34764 -6.51861 
9.18473 -16.634 3.33146 -6.42972 
9.21593 -16.6893 3.34935 -6.37696 
9.25835 -16.741 3.2969 -6.36526 
9.24496 -16.7912 3.24182 -6.29411 
9.20087 -16.7852 3.20089 -6.17806 
9.11982 -16.7346 3.17346 -6.1081 
9.00913 -16.6218 3.15473 -6.05787 
8.92712 -16.4516 3.14084 -6.01798 
8.87807 -16.3145 3.13465 -5.96802 
8.83146 -16.2299 3.14723 -5.93128 
8.7514 -16.1383 3.11375 -5.94542 
8.66625 -15.9966 3.0876 -5.89537 
8.60577 -15.8523 3.07827 -5.87236 
8.53323 -15.7285 3.10518 -5.86015 
8.47255 -15.6153 3.10043 -5.86398 
8.47148 -15.5074 3.0882 -5.83565 
8.4694 -15.4888 3.08128 -5.81522 
8.48896 -15.4601 3.12703 -5.80918 
8.50663 -15.4907 3.16462 -5.86283 
8.53948 -15.5213 3.18026 -5.9339 
8.5601 -15.5577 3.22085 -5.99885 
8.6283 -15.6089 3.28326 -6.07557 
8.67289 -15.6979 3.32799 -6.19714 
8.61977 -15.7639 3.31446 -6.28566 
8.60132 -15.726 3.31222 -6.27659 
8.58732 -15.6992 3.27811 -6.28915 
8.55624 -15.6579 3.1982 -6.24754 
8.49357 -15.6026 3.17493 -6.13141 
8.43336 -15.5019 3.12203 -6.03717 
8.42091 -15.4217 3.04771 -5.94315 
8.4067 -15.3821 3.01061 -5.80925 
8.3883 -15.3468 2.95699 -5.72182 
8.34265 -15.2927 2.89039 -5.6359 
8.29116 -15.2429 2.86299 -5.52834 
8.2915 -15.1591 2.82978 -5.4615 
8.28771 -15.1313 2.79326 -5.39026 
8.30891 -15.1254 2.77918 -5.31562 
8.39051 -15.1592 2.7775 -5.27386 
8.45867 -15.2778 2.79892 -5.24873 
8.5188 -15.4053 2.81204 -5.27166 
8.56394 -15.4939 2.81267 -5.31401 
8.58737 -15.5706 2.78242 -5.31774 
8.59925 -15.6144 2.70634 -5.27227 
8.59067 -15.6454 2.65694 -5.16877 
8.56931 -15.6424 2.64128 -5.07108 
8.55343 -15.622 2.61294 -5.03815 
8.52955 -15.5868 2.64714 -5.00691 
8.46924 -15.5292 2.59585 -5.00465 
8.42424 -15.4474 2.51957 -4.92782 
8.40726 -15.3834 2.48797 -4.81735 
8.38724 -15.3538 2.43712 -4.75704 
8.35568 -15.3189 2.37757 -4.68265 
8.35657 -15.2604 2.36006 -4.56664 
8.33548 -15.2444 2.34247 -4.51968 
8.34493 -15.2078 2.24089 -4.46238 
8.3643 -15.2 2.16747 -4.30052 
8.38929 -15.2098 2.14588 -4.16555 
8.46201 -15.2483 2.11544 -4.10506 
8.48091 -15.3622 2.06634 -4.06257 
8.49534 -15.4216 2.03537 -3.98731 
8.51364 -15.4423 2.02967 -3.91821 
8.50283 -15.4893 2.03235 -3.87034 
8.50441 -15.4724 1.9775 -3.84785 
8.54969 -15.5052 1.96502 -3.78376 
8.56791 -15.552 1.94807 -3.75345 
8.60734 -15.5699 1.91991 -3.7075 
8.62827 -15.6178 1.91795 -3.64748 
8.60168 -15.6628 1.93948 -3.6308 
8.56915 -15.6516 1.96986 -3.65608 
8.52574 -15.606 2.06141 -3.6937 
8.53901 -15.5361 2.10325 -3.8176 
8.59243 -15.5377 2.14422 -3.9213 
8.6882 -15.5876 2.10923 -4.00659 
8.76534 -15.7168 2.10661 -3.98265 
8.89367 -15.8694 2.1471 -3.98295 
8.96262 -16.0678 2.16946 -4.04947 
9.06221 -16.212 2.18126 -4.10373 
9.15787 -16.3627 2.1902 -4.13244 
9.24419 -16.5237 2.18803 -4.15561 
9.34604 -16.7005 2.17298 -4.15257 
9.40195 -16.8812 2.2146 -4.14953 
9.42369 -17.0063 2.21911 -4.20056 
9.42251 -17.0546 2.14329 -4.20004 
9.43795 -17.0631 2.05492 -4.10495 
9.44985 -17.0925 1.98675 -3.9851 
9.43978 -17.1162 1.94368 -3.88066 
