6.92422 0 -2.38893 0 
9.7141 -12.0838 -3.44455 4.30897 
9.66541 -18.1421 -3.52599 6.77432 
9.09889 -17.6887 -3.34144 6.77685 
9.06973 -16.9545 -3.31574 6.55678 
9.20478 -16.8446 -3.33815 6.44832 
9.19578 -16.9098 -3.33661 6.4346 
9.14446 -16.801 -3.33191 6.38579 
9.0982 -16.6538 -3.3151 6.32418 
9.07403 -16.5404 -3.27271 6.28494 
9.07849 -16.504 -3.22844 6.2419 
9.00461 -16.5053 -3.20756 6.17584 
8.91894 -16.4095 -3.15135 6.13602 
8.88072 -16.2661 -3.11999 6.03981 
8.77507 -16.188 -3.11774 5.96948 
8.73315 -16.0473 -3.11888 5.95915 
8.69977 -15.9589 -3.1126 5.94585 
8.65115 -15.8935 -3.06395 5.9133 
8.63684 -15.8071 -3.05179 5.82291 
8.56811 -15.7545 -2.98064 5.79397 
8.59393 -15.6434 -2.92978 5.67598 
8.60395 -15.6713 -2.90583 5.58512 
8.61784 -15.6965 -2.89318 5.53537 
8.62332 -15.72 -2.87041 5.50658 
8.63055 -15.7156 -2.86435 5.46874 
8.57241 -15.7178 -2.83726 5.44141 
8.49843 -15.6461 -2.77728 5.38462 
8.40238 -15.5237 -2.79364 5.2925 
8.2612 -15.365 -2.84171 5.32094 
8.17935 -15.158 -2.88807 5.37341 
8.09331 -14.9978 -2.86327 5.45037 
8.06465 -14.8417 -2.82412 5.42411 
8.05701 -14.7582 -2.81816 5.36907 
8.0393 -14.7335 -2.7714 5.35119 
8.02678 -14.705 -2.68049 5.27426 
7.96055 -14.6601 -2.62588 5.13594 
7.85193 -14.5594 -2.59029 5.02555 
7.77538 -14.4105 -2.59365 4.95682 
7.74414 -14.2705 -2.59549 4.91452 
7.67725 -14.1819 -2.56879 4.89771 
7.61755 -14.0651 -2.5662 4.83549 
7.58064 -13.9683 -2.5599 4.82614 
7.56005 -13.9062 -2.54245 4.81783 
7.53187 -13.8585 -2.52248 4.78032 
7.47205 -13.7966 -2.54803 4.7515 
7.43035 -13.7148 -2.47317 4.77168 
7.40457 -13.6258 -2.39087 4.67301 
7.38288 -13.5725 -2.29824 4.54356 
7.38246 -13.5283 -2.22723 4.39419 
7.44633 -13.5079 -2.20567 4.27451 
7.50249 -13.5917 -2.20446 4.20342 
7.55073 -13.7005 -2.22158 4.17971 
7.60654 -13.7816 -2.24668 4.19476 
7.64298 -13.8611 -2.24009 4.222 
7.70194 -13.9253 -2.20023 4.20085 
7.754 -14.0326 -2.15277 4.15024 
7.76306 -14.1283 -2.04961 4.07849 
7.76642 -14.1541 -1.97279 3.92856 
7.7912 -14.1648 -1.90263 3.78785 
7.80231 -14.1997 -1.88539 3.69008 
7.8317 -14.2399 -1.85498 3.63581 
7.83966 -14.2831 -1.81688 3.54424 
7.80476 -14.2926 -1.81854 3.4715 
7.79882 -14.2479 -1.78461 3.45474 
7.76932 -14.2336 -1.74955 3.4074 
7.74992 -14.2036 -1.70782 3.34333 
7.64433 -14.1532 -1.71381 3.27519 
7.54861 -14.0047 -1.68566 3.2477 
7.48777 -13.835 -1.67726 3.20125 
7.48061 -13.726 -1.68387 3.18597 
7.42679 -13.6994 -1.68318 3.19288 
7.45332 -13.6202 -1.65557 3.17579 
7.45213 -13.6182 -1.62018 3.13787 
7.48677 -13.6297 -1.55363 3.06735 
7.54784 -13.6672 -1.50016 2.97408 
7.60915 -13.7625 -1.45799 2.88738 
