-6.82886 0 -2.72416 0 
-9.62169 11.9191 -3.9133 4.89544 
-9.54561 17.9981 -4.02885 7.61549 
-8.90855 17.4601 -3.77543 7.60871 
-8.824 16.6402 -3.7383 7.34592 
-8.92384 16.4552 -3.77732 7.23535 
-9.03007 16.4663 -3.75273 7.20345 
-9.05585 16.5124 -3.71343 7.1335 
-9.11085 16.5273 -3.7224 7.05877 
-9.11466 16.5857 -3.68845 7.05643 
-9.09941 16.5983 -3.70112 6.99868 
-9.09939 16.5753 -3.6823 7.02794 
-9.10922 16.5708 -3.65537 7.03317 
-9.11489 16.5917 -3.57213 6.9845 
-9.101 16.5988 -3.5041 6.86022 
-9.09618 16.5761 -3.40538 6.73454 
-9.09028 16.5503 -3.3454 6.56504 
-9.0508 16.544 -3.29062 6.44346 
-9.03768 16.5017 -3.23246 6.31475 
-9.01263 16.4742 -3.17883 6.1972 
-8.99035 16.426 -3.09372 6.08726 
-8.99385 16.3815 -3.03798 5.95271 
-9.01551 16.3644 -3.02557 5.82737 
-9.03598 16.3847 -2.97803 5.79537 
-9.03094 16.4085 -2.95818 5.70866 
-9.0404 16.429 -2.90593 5.66111 
-9.01294 16.4355 -2.87546 5.59542 
-8.98676 16.4 -2.80035 5.52901 
-8.96341 16.3622 -2.78683 5.39567 
-8.96388 16.3477 -2.72072 5.32588 
-8.94967 16.3359 -2.68406 5.20338 
-8.87286 16.3016 -2.61689 5.11155 
-8.80217 16.183 -2.59355 5.00743 
-8.74811 16.0471 -2.55832 4.95883 
-8.70733 15.9445 -2.52112 4.90554 
-8.67815 15.8609 -2.52094 4.81898 
-8.6168 15.8168 -2.52299 4.80076 
-8.54565 15.723 -2.52622 4.81215 
-8.4779 15.6104 -2.55161 4.81367 
-8.43631 15.5033 -2.60816 4.85606 
-8.38152 15.4425 -2.62446 4.92186 
-8.29544 15.3186 -2.61068 4.93364 
-8.20558 15.1653 -2.60533 4.91919 
-8.08437 15.0116 -2.66071 4.93188 
-7.97523 14.8332 -2.68882 4.99945 
-7.92721 14.6546 -2.7316 5.04526 
-7.92368 14.5562 -2.70948 5.10155 
-7.92131 14.5174 -2.6977 5.09868 
-7.93174 14.4952 -2.69468 5.09394 
-7.93022 14.5051 -2.67823 5.09271 
-7.98104 14.5004 -2.6164 5.06305 
-7.98579 14.5453 -2.58152 4.96643 
-7.95165 14.574 -2.53352 4.88805 
