-2.4164 0 -6.92811 0 
-3.47598 4.35555 -9.71628 12.0743 
-3.53334 6.82365 -9.68281 18.0759 
-3.28521 6.78426 -9.07381 17.6489 
-3.18163 6.43515 -9.01457 16.9413 
-3.16674 6.20589 -9.12343 16.7954 
-3.13036 6.09469 -9.17999 16.8204 
-3.11297 5.9828 -9.13485 16.7555 
-3.09786 5.96521 -9.08936 16.6701 
-3.11355 5.94898 -9.07044 16.5459 
-3.15445 5.96066 -9.04264 16.4963 
-3.103 6.0025 -9.04428 16.4504 
-3.0594 5.94145 -9.01125 16.4493 
-3.07789 5.85673 -8.98553 16.3974 
-3.12901 5.85355 -8.97663 16.358 
-3.20019 5.90642 -8.94968 16.3208 
-3.23865 6.01803 -8.95206 16.3013 
-3.28776 6.09264 -8.97051 16.2843 
-3.30918 6.18545 -8.98151 16.3066 
-3.2808 6.22782 -9.02648 16.3411 
-3.27262 6.22707 -9.0925 16.4441 
-3.25872 6.21055 -9.13048 16.5369 
-3.1874 6.2103 -9.19933 16.5963 
-3.11363 6.11188 -9.23984 16.6919 
-3.0597 6.00104 -9.25501 16.768 
-2.97506 5.88585 -9.25484 16.7961 
-2.91764 5.73376 -9.28567 16.8112 
-2.82812 5.60977 -9.35513 16.8542 
-2.78274 5.46918 -9.38583 16.9375 
-2.7314 5.36216 -9.43856 16.9906 
-2.71021 5.23748 -9.49958 17.0716 
-2.67559 5.16851 -9.52551 17.1702 
-2.60875 5.11418 -9.54777 17.2534 
-2.63095 5.01948 -9.51068 17.2714 
-2.6418 5.01965 -9.4365 17.2159 
-2.64087 5.0298 -9.34941 17.126 
-2.624 5.02804 -9.29591 16.9955 
-2.57921 5.00243 -9.23555 16.9076 
-2.59532 4.93681 -9.20248 16.7982 
-2.58697 4.95913 -9.18856 16.7345 
-2.58746 4.93558 -9.17772 16.727 
-2.61252 4.93777 -9.16736 16.6926 
-2.65438 4.95906 -9.15548 16.6543 
-2.70821 5.00668 -9.12691 16.6367 
-2.75559 5.08143 -9.07855 16.6288 
-2.80769 5.18876 -9.0378 16.5588 
-2.83787 5.28489 -9.01561 16.4744 
-2.85856 5.35134 -8.99336 16.4261 
-2.88917 5.39733 -8.9418 16.3955 
-2.91088 5.45279 -8.8817 16.2988 
-2.95744 5.4959 -8.80666 16.2043 
-2.99625 5.58073 -8.75616 16.107 
-3.04992 5.66364 -8.72375 16.0067 
-3.05154 5.74999 -8.67022 15.9486 
-3.04924 5.77397 -8.55818 15.8546 
-3.04647 5.75149 -8.44901 15.6625 
-3.0071 5.72843 -8.38089 15.4993 
-2.9815 5.68542 -8.33792 15.3642 
-2.9473 5.66224 -8.30855 15.2588 
-2.9401 5.62058 -8.27985 15.1983 
-2.94742 5.59369 -8.26584 15.1453 
-2.91813 5.59239 -8.25609 15.1038 
-2.91506 5.53444 -8.21777 15.0856 
-2.89304 5.52392 -8.15782 15.0222 
-2.84346 5.49217 -8.15931 14.9355 
-2.84121 5.41205 -8.16092 14.9022 
-2.83856 5.39057 -8.12293 14.9004 
-2.82372 5.36797 -8.04825 14.8559 
-2.8306 5.35872 -7.97588 14.73 
-2.8623 5.36702 -7.93603 14.6186 
-2.91206 5.4013 -7.91168 14.5322 
-2.91762 5.46976 -7.86561 14.5001 
-2.92142 5.50166 -7.87028 14.4416 
-2.91023 5.50337 -7.9017 14.4266 
-2.86815 5.49216 -7.9272 14.4312 
-2.8237 5.43003 -7.9079 14.4475 
