7.65804 0 0.899249 0 
10.6847 -13.2888 1.32271 -1.63428 
10.5439 -19.8363 1.4315 -2.60482 
9.85407 -19.2004 1.36677 -2.69723 
9.77473 -18.3017 1.34859 -2.65117 
9.89745 -18.0847 1.31929 -2.62359 
9.95179 -18.1484 1.28776 -2.56168 
9.89373 -18.1076 1.25735 -2.49988 
9.81028 -17.9437 1.27739 -2.4716 
9.73311 -17.7676 1.30828 -2.46265 
9.66009 -17.6423 1.30712 -2.4858 
9.56594 -17.5175 1.2795 -2.49411 
9.53142 -17.3773 1.23665 -2.45262 
9.49133 -17.2946 1.21186 -2.41132 
9.46259 -17.2324 1.20585 -2.37069 
9.42782 -17.1587 1.18631 -2.35591 
9.36283 -17.0952 1.17404 -2.31523 
9.26855 -17.0238 1.13835 -2.27796 
9.16475 -16.867 1.14379 -2.20794 
9.12122 -16.6924 1.12385 -2.19368 
9.0701 -16.6172 1.10933 -2.17092 
9.05642 -16.5001 1.08128 -2.1532 
9.0857 -16.455 1.01876 -2.10901 
9.12071 -16.4794 0.97489 -2.00628 
9.11156 -16.5356 0.905787 -1.92763 
9.0916 -16.5142 0.878024 -1.81312 
9.07592 -16.4937 0.872735 -1.73577 
9.051 -16.4626 0.864083 -1.68731 
9.05451 -16.4207 0.829474 -1.65908 
9.08918 -16.4141 0.778538 -1.59088 
9.08924 -16.4532 0.767236 -1.51318 
9.06351 -16.4683 0.706921 -1.48384 
9.00198 -16.4202 0.685169 -1.38348 
8.95416 -16.3326 0.649261 -1.34075 
8.90515 -16.2669 0.593394 -1.26987 
8.86945 -16.1858 0.571015 -1.17379 
8.88486 -16.116 0.54407 -1.11841 
8.90706 -16.1245 0.535971 -1.06406 
8.95464 -16.1423 0.515637 -1.0373 
9.00638 -16.2268 0.470376 -1.00195 
9.03878 -16.3198 0.428336 -0.925389 
9.07099 -16.3883 0.370946 -0.852206 
9.05185 -16.4327 0.315773 -0.740506 
9.03144 -16.4179 0.331836 -0.656389 
8.98712 -16.3715 0.352316 -0.659822 
9.00328 -16.3211 0.3845 -0.685084 
9.03234 -16.331 0.414822 -0.716997 
9.01704 -16.354 0.457415 -0.765175 
8.95659 -16.3329 0.495196 -0.839378 
8.92211 -16.2567 0.543091 -0.921476 
8.85272 -16.1967 0.554213 -1.00266 
8.76085 -16.0954 0.598922 -1.02405 
8.67737 -15.9691 0.615245 -1.1087 
8.64567 -15.8397 0.640143 -1.13554 
8.62816 -15.7749 0.699755 -1.17898 
8.5911 -15.7163 0.759273 -1.26124 
8.50455 -15.6478 0.76111 -1.37128 
8.42703 -15.515 0.781738 -1.42335 
8.35325 -15.3822 0.74165 -1.4683 
8.25591 -15.2576 0.739414 -1.43635 
8.15667 -15.0873 0.780179 -1.43515 
8.07459 -14.9134 0.809445 -1.48286 
8.00524 -14.7649 0.837036 -1.52626 
7.99588 -14.6351 0.829616 -1.55495 
7.99873 -14.5933 0.877679 -1.57184 
7.99419 -14.5872 0.884477 -1.64058 
8.01339 -14.5929 0.888456 -1.65583 
8.05578 -14.6245 0.923898 -1.67866 
8.11831 -14.685 0.981217 -1.72601 
8.15497 -14.7604 1.02065 -1.80332 
8.202 -14.824 1.05208 -1.88328 
8.22539 -14.8808 1.09089 -1.94543 
8.23957 -14.9346 1.10626 -2.01698 
8.27679 -14.9611 1.11036 -2.05246 
8.31118 -15.0365 1.14741 -2.0744 
8.38072 -15.1057 1.16197 -2.12412 
8.46531 -15.1985 1.17262 -2.15238 
8.47877 -15.3393 1.1659 -2.18122 
8.48576 -15.4193 1.16274 -2.19412 
8.47821 -15.4299 1.12541 -2.22032 
8.48043 -15.4096 1.09362 -2.169 
8.43959 -15.3912 1.07734 -2.109 
8.43975 -15.345 1.06687 -2.05357 
8.44975 -15.3433 1.07683 -2.02193 
8.39478 -15.3607 1.0986 -2.01974 
8.32809 -15.2868 1.14189 -2.05121 
8.28437 -15.1758 1.16414 -2.12538 
8.26347 -15.1014 1.21729 -2.18629 
8.23401 -15.0404 1.29423 -2.28509 
8.24037 -14.9859 1.37657 -2.39784 
8.2797 -15.0137 1.4423 -2.52505 
8.29659 -15.0536 1.48008 -2.65083 
