5.48768 0 4.18686 0 
7.75694 -9.67093 6.03427 -7.44668 
7.75752 -14.7801 6.21104 -11.5749 
7.21115 -14.4156 5.90765 -11.6581 
7.11115 -13.6945 5.82307 -11.278 
7.18088 -13.4629 5.79005 -11.1369 
7.30025 -13.4588 5.76077 -11.0268 
7.38405 -13.5367 5.70106 -10.8905 
7.45032 -13.6106 5.67975 -10.7535 
7.5152 -13.7076 5.7084 -10.7029 
7.51292 -13.8145 5.74348 -10.7146 
7.41648 -13.8472 5.74884 -10.7389 
7.35836 -13.7352 5.75556 -10.7274 
7.27445 -13.6241 5.79717 -10.7709 
7.22465 -13.4699 5.83965 -10.8253 
7.20442 -13.3784 5.94323 -10.8971 
7.17736 -13.3348 6.01175 -11.0092 
7.18826 -13.2875 6.05476 -11.1342 
7.20865 -13.2801 6.11258 -11.2362 
7.17493 -13.3026 6.19977 -11.3793 
7.14197 -13.2824 6.23652 -11.4971 
7.08421 -13.2327 6.2486 -11.5704 
7.01599 -13.1379 6.29842 -11.6305 
6.93327 -13.0437 6.32535 -11.7104 
6.84859 -12.9009 6.26976 -11.7668 
6.82943 -12.7444 6.22454 -11.6976 
6.85085 -12.682 6.16497 -11.6356 
6.91323 -12.7125 6.09771 -11.5255 
6.88282 -12.7902 6.04038 -11.3906 
6.84553 -12.7393 5.95701 -11.2597 
6.75824 -12.6758 5.91684 -11.1567 
6.68629 -12.5306 5.9118 -11.0556 
6.62101 -12.4258 5.90192 -11.0239 
6.58733 -12.3141 5.92065 -10.9871 
6.57672 -12.2351 5.91361 -11.0098 
6.56586 -12.1996 5.87925 -11.02 
6.55574 -12.1648 5.83809 -10.9698 
6.56042 -12.132 5.75369 -10.8725 
6.56339 -12.1555 5.65172 -10.7447 
6.53675 -12.1393 5.56107 -10.5798 
6.4612 -12.0918 5.47472 -10.4002 
6.41195 -11.9796 5.44059 -10.2287 
6.39977 -11.9008 5.40924 -10.1489 
6.40662 -11.8589 5.38238 -10.1198 
6.43373 -11.8434 5.32286 -10.0805 
6.42245 -11.8763 5.23767 -9.97101 
6.37717 -11.8918 5.21182 -9.81997 
6.3336 -11.8446 5.09481 -9.74099 
6.28848 -11.7514 5.00096 -9.55057 
6.28994 -11.6785 4.94831 -9.39771 
6.25486 -11.6562 4.94501 -9.32479 
6.21977 -11.5872 4.95454 -9.2674 
6.19135 -11.5311 4.91792 -9.23165 
6.13156 -11.4568 4.86021 -9.18043 
6.11305 -11.3529 4.85808 -9.10639 
6.05782 -11.3103 4.85582 -9.08234 
6.02112 -11.2459 4.84349 -9.05168 
5.97818 -11.1808 4.8328 -9.03065 
5.94696 -11.0911 4.84874 -9.00675 
5.88672 -11.0135 4.86071 -9.017 
5.82484 -10.9009 4.89753 -9.01687 
5.77366 -10.7996 4.89888 -9.05744 
5.74471 -10.7079 4.88425 -9.07283 
5.71251 -10.6519 4.85896 -9.05423 
5.67046 -10.5918 4.83621 -9.02481 
5.60893 -10.5072 4.79257 -8.97845 
5.56543 -10.3987 4.73546 -8.90163 
5.53474 -10.3176 4.6837 -8.81569 
5.53172 -10.2611 4.66491 -8.73139 
5.54144 -10.2347 4.62823 -8.69939 
5.55575 -10.2537 4.55397 -8.62783 
5.58352 -10.2577 4.47387 -8.5135 
5.61719 -10.3077 4.47758 -8.38536 
5.60114 -10.3627 4.4847 -8.3699 
5.61834 -10.3588 4.50741 -8.36383 
5.56409 -10.3658 4.49948 -8.37255 
5.51279 -10.3055 4.47982 -8.35694 
5.50478 -10.2344 4.41009 -8.32553 
5.47918 -10.1877 4.35384 -8.23091 
5.42747 -10.1505 4.30753 -8.14306 
5.42584 -10.0828 4.27909 -8.06054 
5.44341 -10.0647 4.2413 -8.00219 
5.46097 -10.0582 4.19915 -7.91977 
5.49335 -10.066 4.12425 -7.82515 
5.54128 -10.1188 4.07583 -7.6998 
5.55778 -10.1674 3.97304 -7.58285 
5.57602 -10.2091 3.93017 -7.44805 
5.59138 -10.2441 3.92896 -7.35682 
5.62206 -10.2853 3.89735 -7.35031 
5.6644 -10.342 3.86519 -7.28223 
5.72203 -10.4069 3.82902 -7.21289 
5.74906 -10.49 3.72545 -7.13389 
5.76364 -10.5493 3.68008 -6.99725 
5.77333 -10.5796 3.68577 -6.89082 
5.79232 -10.6063 3.69094 -6.88274 
5.78651 -10.6472 3.70093 -6.87147 
5.76962 -10.6471 3.70838 -6.87696 
5.75966 -10.618 3.68539 -6.90334 
5.75604 -10.5891 3.62177 -6.87572 
