-0.4423 0 -7.60536 0 
-0.608781 0.79045 -10.6473 13.2066 
-0.651724 1.20099 -10.644 19.7374 
-0.601088 1.2114 -10.0584 19.3599 
-0.570624 1.19916 -10.0448 18.6533 
-0.557505 1.13917 -10.1789 18.5446 
-0.503763 1.09191 -10.2477 18.5833 
-0.516271 1.01056 -10.2223 18.5413 
-0.516331 1.00371 -10.1945 18.459 
-0.550521 1.04545 -10.1346 18.3664 
-0.54394 1.07723 -10.1042 18.2882 
-0.574769 1.07142 -10.0412 18.2644 
-0.599579 1.09759 -9.94541 18.1646 
-0.609362 1.12648 -9.85555 18.0187 
-0.663558 1.1375 -9.80683 17.8591 
-0.698179 1.22102 -9.73797 17.7681 
-0.721662 1.2704 -9.72838 17.6588 
-0.7185 1.33545 -9.74385 17.6099 
-0.728709 1.35016 -9.71083 17.6148 
-0.739468 1.37697 -9.70582 17.554 
-0.791622 1.4136 -9.74302 17.5486 
-0.803992 1.48356 -9.78352 17.6147 
-0.737347 1.5176 -9.83316 17.6763 
-0.688364 1.44217 -9.84524 17.7412 
-0.637599 1.36712 -9.83665 17.765 
-0.562561 1.28046 -9.82371 17.7548 
-0.501031 1.14505 -9.80985 17.736 
-0.566539 1.0118 -9.79289 17.7139 
-0.6341 1.07635 -9.79911 17.7201 
-0.717485 1.15515 -9.76813 17.7181 
-0.774095 1.29092 -9.74396 17.6739 
-0.829346 1.39614 -9.65028 17.6028 
-0.887559 1.49006 -9.53948 17.4744 
-0.882494 1.60451 -9.47721 17.2908 
-0.891485 1.64175 -9.40369 17.1845 
-0.873411 1.66544 -9.33681 17.0835 
-0.812045 1.6643 -9.27801 16.9569 
-0.792314 1.58237 -9.20953 16.8537 
-0.736411 1.54432 -9.16406 16.7452 
-0.741142 1.46145 -9.13071 16.648 
-0.694793 1.43828 -9.10232 16.5941 
-0.697997 1.37618 -9.09538 16.5588 
-0.697888 1.35116 -9.15499 16.5183 
-0.678959 1.34966 -9.19753 16.5942 
-0.69693 1.30265 -9.24839 16.6742 
-0.701819 1.34072 -9.27091 16.7618 
-0.703797 1.34164 -9.28722 16.8054 
-0.728775 1.34652 -9.24372 16.8016 
-0.73426 1.38468 -9.19657 16.7452 
-0.75492 1.40073 -9.19589 16.6897 
-0.791222 1.4189 -9.18521 16.6704 
-0.819145 1.48213 -9.20483 16.6726 
-0.839982 1.52108 -9.17535 16.6883 
-0.907178 1.5797 -9.18047 16.649 
-0.943463 1.70194 -9.17551 16.6241 
-0.933742 1.79028 -9.21571 16.6265 
-0.940096 1.79121 -9.26669 16.6771 
-0.971745 1.79413 -9.33188 16.7618 
-0.960166 1.81798 -9.36979 16.8683 
-0.959743 1.80712 -9.39314 16.9401 
-0.998918 1.81377 -9.42195 16.9907 
-1.07172 1.86504 -9.44322 17.0585 
-1.12743 1.99035 -9.45815 17.0973 
-1.19984 2.10367 -9.52453 17.1268 
-1.23156 2.22217 -9.5869 17.2242 
-1.21868 2.29932 -9.67215 17.3334 
-1.2342 2.29586 -9.74869 17.4616 
-1.21843 2.31954 -9.77147 17.5726 
-1.17074 2.29627 -9.74669 17.6527 
-1.10696 2.24829 -9.73732 17.6359 
-1.10733 2.1885 -9.70193 17.6429 
-1.1297 2.17907 -9.61518 17.5777 
-1.16106 2.19656 -9.47899 17.4297 
-1.19178 2.22567 -9.40284 17.2323 
-1.19072 2.2542 -9.31973 17.1106 
-1.18596 2.2488 -9.25793 16.9606 
-1.219 2.24272 -9.23016 16.8194 
-1.25427 2.29195 -9.25443 16.771 
-1.29766 2.35639 -9.28805 16.7789 
-1.35948 2.44636 -9.31186 16.8197 
-1.41505 2.56701 -9.33902 16.872 
-1.50639 2.66741 -9.32626 16.9051 
-1.53011 2.80132 -9.29787 16.8946 
-1.51323 2.87555 -9.28589 16.8532 
-1.48186 2.87581 -9.24643 16.8347 
-1.43754 2.82797 -9.17221 16.7664 
-1.47343 2.76479 -9.07383 16.6542 
-1.49282 2.79228 -8.94862 16.5124 
-1.52098 2.82136 -8.90411 16.3273 
-1.52342 2.86609 -8.82972 16.2196 
-1.49925 2.87313 -8.76249 16.102 
-1.54223 2.84247 -8.68178 15.9494 
-1.56973 2.89311 -8.58752 15.8183 
-1.61457 2.96312 -8.49075 15.6828 
-1.64025 3.04313 -8.3994 15.5249 
-1.64312 3.10634 -8.29561 15.3459 
-1.62839 3.11427 -8.23284 15.1676 
-1.57289 3.08322 -8.14562 15.0439 
