7.33888 0 1.80909 0 
10.2506 -12.7595 2.68213 -3.26819 
10.1375 -19.0374 2.79232 -5.21286 
9.53375 -18.491 2.64888 -5.29635 
9.55706 -17.7306 2.64138 -5.15428 
9.74469 -17.7062 2.6712 -5.12971 
9.82697 -17.8385 2.6634 -5.16069 
9.83407 -17.851 2.65302 -5.13292 
9.77535 -17.8006 2.69628 -5.11193 
9.69388 -17.7087 2.74867 -5.16301 
9.57336 -17.572 2.75183 -5.20438 
9.47281 -17.3998 2.80125 -5.20742 
9.4427 -17.2426 2.81467 -5.28292 
9.43718 -17.1749 2.86556 -5.34258 
9.41989 -17.154 2.902 -5.41751 
9.36934 -17.1191 2.90123 -5.47896 
9.35136 -17.043 2.96577 -5.5014 
9.33277 -16.9733 3.01045 -5.61634 
9.30248 -16.9512 3.01131 -5.69951 
9.28369 -16.9155 3.04973 -5.72762 
9.22168 -16.8709 3.05524 -5.77558 
9.13774 -16.7681 3.04341 -5.77302 
9.04602 -16.6525 3.02148 -5.74376 
9.01711 -16.5057 2.94538 -5.70615 
8.9647 -16.4243 2.86202 -5.6122 
8.91856 -16.3392 2.79676 -5.47782 
8.92858 -16.2461 2.78093 -5.37053 
8.89766 -16.2294 2.75717 -5.33835 
8.85445 -16.1713 2.75448 -5.28352 
8.81459 -16.1125 2.77172 -5.25171 
8.7365 -16.052 2.75325 -5.25271 
8.67276 -15.9546 2.72761 -5.22109 
8.60281 -15.8393 2.69802 -5.16094 
8.56391 -15.7124 2.64082 -5.11339 
8.50811 -15.6421 2.62586 -5.03741 
8.46623 -15.5449 2.60442 -4.98207 
8.41431 -15.4595 2.61054 -4.94077 
8.40097 -15.3772 2.56733 -4.93755 
8.41018 -15.331 2.50147 -4.88792 
8.39611 -15.3132 2.45095 -4.79447 
8.40791 -15.2895 2.40298 -4.7046 
8.43334 -15.3121 2.4112 -4.61611 
8.45527 -15.3617 2.39937 -4.56707 
8.48746 -15.3978 2.39734 -4.54913 
8.5642 -15.4493 2.39558 -4.56117 
8.63177 -15.5514 2.3695 -4.56714 
8.68545 -15.6832 2.30818 -4.53379 
8.75704 -15.7976 2.2521 -4.43574 
8.87092 -15.8912 2.20556 -4.34833 
8.94294 -16.0496 2.15988 -4.25629 
8.96046 -16.1821 2.11964 -4.178 
8.96009 -16.238 2.08729 -4.0864 
8.90804 -16.2455 2.01853 -3.99369 
8.91372 -16.195 1.97917 -3.87904 
8.88306 -16.1938 1.93299 -3.78821 
8.87262 -16.1531 1.87959 -3.70967 
8.81764 -16.1337 1.87363 -3.60588 
8.73945 -16.0524 1.87189 -3.58977 
8.65763 -15.933 1.87775 -3.57871 
8.57629 -15.8148 1.83258 -3.557 
8.49842 -15.668 1.76739 -3.47043 
8.41933 -15.5227 1.71716 -3.38467 
8.33494 -15.3791 1.6742 -3.30903 
8.30369 -15.2444 1.65398 -3.22821 
8.29278 -15.1683 1.62171 -3.18024 
8.30986 -15.1349 1.61082 -3.13986 
8.35868 -15.1563 1.59847 -3.09501 
8.41181 -15.2277 1.58316 -3.06429 
8.47002 -15.3057 1.51423 -3.00913 
8.53173 -15.4066 1.44748 -2.89832 
8.52208 -15.4673 1.44402 -2.77698 
8.49188 -15.4749 1.50631 -2.76729 
8.49713 -15.4547 1.54006 -2.83169 
8.47405 -15.4558 1.55117 -2.87974 
8.43804 -15.4304 1.58598 -2.92381 
8.42957 -15.3716 1.59996 -2.98463 
8.34462 -15.3642 1.65655 -3.03286 
8.30881 -15.244 1.60652 -3.09853 
8.2614 -15.1474 1.5841 -3.03624 
8.23122 -15.0557 1.56278 -3.0075 
8.19239 -14.9986 1.55784 -2.97665 
8.14726 -14.9516 1.57407 -2.97708 
8.08757 -14.8925 1.55134 -2.99746 
8.07653 -14.8028 1.58035 -2.9675 
8.03713 -14.7563 1.58824 -2.99873 
8.02413 -14.6832 1.6052 -3.01161 
8.01478 -14.6208 1.63075 -3.02825 
7.98445 -14.5854 1.65532 -3.04559 
7.95187 -14.5424 1.71635 -3.07004 
7.9235 -14.4978 1.77742 -3.16845 
7.97185 -14.4578 1.8379 -3.26061 
8.01635 -14.525 1.88629 -3.37148 
8.04917 -14.5882 1.92089 -3.47146 
8.0779 -14.638 2.00116 -3.55734 
8.12618 -14.6924 2.02747 -3.6945 
8.19638 -14.772 2.04376 -3.77289 
8.27201 -14.8867 2.03072 -3.82249 
8.34743 -15.0426 2.02016 -3.83756 
8.40697 -15.1705 1.98355 -3.8382 
8.42664 -15.2597 1.98202 -3.77153 
8.49273 -15.3077 1.94439 -3.74887 
8.52907 -15.4237 1.90223 -3.68387 
8.56123 -15.4965 1.85432 -3.62691 
8.54074 -15.549 1.78377 -3.53262 
8.49682 -15.528 1.74793 -3.43285 
8.45737 -15.47 1.79977 -3.37523 
8.44955 -15.4191 1.86722 -3.43224 
8.46289 -15.4148 1.88739 -3.50874 
8.46541 -15.417 1.90423 -3.54391 
8.44372 -15.3991 1.93294 -3.5908 
8.36887 -15.3547 1.93484 -3.62578 
8.29501 -15.2455 1.87223 -3.646 
8.24584 -15.1341 1.8253 -3.57061 
8.25887 -15.0576 1.80194 -3.50584 
8.26781 -15.0532 1.76455 -3.43315 
8.24096 -15.0709 1.73531 -3.35833 
8.2279 -15.0424 1.70931 -3.30962 
8.18323 -14.9929 1.67477 -3.25218 
8.12441 -14.9394 1.66463 -3.19774 
8.07932 -14.8562 1.68757 -3.17051 
8.0078 -14.7611 1.71159 -3.20093 
7.97756 -14.6415 1.73619 -3.23897 
7.95729 -14.581 1.74734 -3.27859 
7.91582 -14.5259 1.73058 -3.29779 
7.89644 -14.4571 1.68459 -3.25932 
7.95271 -14.408 1.6572 -3.17427 
8.00253 -14.4665 1.69085 -3.1458 
8.09534 -14.5598 1.70249 -3.18411 
8.19807 -14.6986 1.68083 -3.17989 
8.26629 -14.8637 1.67687 -3.18864 
8.34257 -15.001 1.6296 -3.18306 
8.43716 -15.1425 1.63548 -3.10913 
8.49576 -15.2955 1.64249 -3.12603 
8.54548 -15.4136 1.63715 -3.12792 
8.56733 -15.5013 1.61342 -3.10729 
8.60564 -15.5439 1.59025 -3.06385 
8.62072 -15.61 1.52361 -3.03437 
8.65057 -15.6509 1.47904 -2.94131 
8.72921 -15.7162 1.43986 -2.86486 
8.77946 -15.8143 1.3637 -2.80486 
8.77476 -15.892 1.31007 -2.68828 
8.7733 -15.897 1.29019 -2.58217 
8.79208 -15.9257 1.26765 -2.51628 
8.81004 -15.9772 1.23529 -2.46535 
8.86397 -15.9855 1.2356 -2.4079 
8.92692 -16.0536 1.21343 -2.38034 
8.96481 -16.1642 1.26472 -2.33198 
9.00082 -16.2302 1.30785 -2.38386 
9.03583 -16.2946 1.40999 -2.44575 
9.06105 -16.3631 1.44747 -2.61808 
