2.84728 0 -6.67731 0 
4.08874 -5.10913 -9.37974 11.6572 
4.24557 -7.9839 -9.31822 17.4933 
3.99942 -8.02745 -8.70546 17.0673 
3.95196 -7.74422 -8.64158 16.2868 
3.91143 -7.63938 -8.77577 16.133 
3.90435 -7.54246 -8.87809 16.2095 
3.88988 -7.47047 -8.9502 16.2549 
3.89693 -7.40843 -8.97751 16.3172 
3.84018 -7.40227 -8.988 16.3615 
3.78768 -7.33132 -8.98741 16.3906 
3.7735 -7.26079 -8.99186 16.3933 
3.76143 -7.211 -9.02319 16.3999 
3.72376 -7.15678 -8.96143 16.438 
3.69694 -7.07037 -8.88859 16.3779 
3.70922 -7.03148 -8.84218 16.2542 
3.72082 -7.05295 -8.79899 16.1783 
3.76538 -7.04468 -8.77466 16.0969 
3.79913 -7.09256 -8.69134 16.0373 
3.8471 -7.11826 -8.55921 15.8634 
3.86424 -7.19946 -8.46348 15.6702 
3.8966 -7.2634 -8.38565 15.5188 
3.93572 -7.32977 -8.33383 15.3981 
3.96784 -7.41535 -8.28428 15.2925 
3.94613 -7.4529 -8.26963 15.1915 
3.87789 -7.43344 -8.26148 15.1515 
3.82347 -7.33939 -8.25975 15.1241 
3.77775 -7.24937 -8.31487 15.1234 
3.80263 -7.17672 -8.33392 15.1954 
3.78856 -7.19387 -8.3357 15.2344 
3.79426 -7.16125 -8.3447 15.2345 
3.82233 -7.17483 -8.31303 15.2608 
3.83484 -7.21853 -8.30112 15.2043 
3.8497 -7.23766 -8.32465 15.2103 
3.82362 -7.26421 -8.34177 15.2233 
3.75503 -7.21657 -8.33417 15.2436 
3.66536 -7.13773 -8.30045 15.2249 
3.63124 -6.97692 -8.28498 15.1839 
3.59102 -6.89326 -8.2311 15.1547 
3.64547 -6.80451 -8.17052 15.0776 
3.69126 -6.84028 -8.09928 14.985 
3.70821 -6.89927 -8.03578 14.8782 
3.69869 -6.9372 -7.97672 14.7383 
3.72222 -6.94751 -7.85293 14.6176 
3.71457 -6.97178 -7.77597 14.422 
3.71385 -6.97054 -7.69449 14.2976 
3.70702 -6.95648 -7.64622 14.1563 
3.68799 -6.94685 -7.59297 14.0385 
3.71589 -6.93709 -7.53589 13.9356 
3.71228 -6.97623 -7.49199 13.8251 
3.71655 -6.96543 -7.46214 13.7514 
3.74207 -6.97527 -7.40621 13.7155 
3.74794 -7.01516 -7.38355 13.6161 
3.7804 -7.04087 -7.38307 13.5575 
3.80247 -7.08593 -7.36986 13.5514 
3.84918 -7.12215 -7.34165 13.5227 
3.85978 -7.17899 -7.31681 13.497 
3.88977 -7.20512 -7.26438 13.4478 
3.92777 -7.22985 -7.15117 13.3735 
3.97972 -7.29355 -7.03278 13.1881 
4.00468 -7.36783 -6.98912 12.9856 
4.02936 -7.43905 -6.96099 12.8954 
4.0559 -7.5092 -6.93142 12.8247 
4.07801 -7.546 -6.90293 12.7657 
4.07559 -7.57722 -6.90358 12.7312 
4.1154 -7.5919 -6.88736 12.7208 
4.17119 -7.65048 -6.8473 12.6631 
4.20511 -7.75002 -6.77554 12.5995 
4.24161 -7.8217 -6.70736 12.5042 
4.28508 -7.89168 -6.63089 12.3859 
