0.126719 0 7.83092 0 
0.14196 -0.225448 10.9117 -13.5791 
0.101565 -0.250676 10.8082 -20.235 
0.0211107 -0.178963 10.1947 -19.6223 
-0.0706269 -0.0880351 10.1769 -18.8326 
-0.163181 0.0431987 10.3395 -18.7475 
-0.206983 0.224599 10.4582 -18.8427 
-0.224628 0.330666 10.487 -18.8848 
-0.259185 0.36869 10.4237 -18.8722 
-0.252709 0.456651 10.3635 -18.752 
-0.252618 0.472648 10.3247 -18.6743 
-0.24649 0.487362 10.2676 -18.6074 
-0.20947 0.484234 10.2609 -18.5499 
-0.158841 0.428248 10.2737 -18.5043 
-0.09921 0.329391 10.2586 -18.5093 
-0.129367 0.219647 10.2572 -18.5149 
-0.112652 0.249448 10.2371 -18.484 
-0.0897982 0.204382 10.1751 -18.4707 
-0.0816317 0.17147 10.0408 -18.3806 
-0.0826075 0.170998 9.9961 -18.1863 
-0.0982124 0.155708 9.98631 -18.0919 
-0.103797 0.178197 9.97765 -18.0584 
-0.097404 0.177222 9.9424 -18.0467 
-0.126641 0.198092 9.92085 -17.9843 
-0.151187 0.229698 9.86052 -17.9334 
-0.172686 0.264373 9.81324 -17.8551 
-0.240703 0.32292 9.79835 -17.7676 
-0.267744 0.426186 9.7812 -17.7317 
-0.269343 0.496576 9.82102 -17.7102 
-0.305132 0.498597 9.82926 -17.7476 
-0.339998 0.560637 9.79102 -17.7687 
-0.405899 0.617506 9.77176 -17.7238 
-0.464954 0.702659 9.74469 -17.6788 
-0.515243 0.795514 9.67419 -17.6142 
-0.504895 0.886745 9.60673 -17.496 
-0.539357 0.884976 9.59882 -17.41 
-0.54879 0.961345 9.60988 -17.3827 
-0.586427 0.974213 9.59647 -17.3919 
-0.583036 1.05513 9.54937 -17.3718 
-0.617874 1.08899 9.4899 -17.3062 
-0.658783 1.15567 9.42241 -17.2059 
-0.692688 1.21941 9.34951 -17.1103 
-0.740746 1.27391 9.32249 -16.9904 
-0.81017 1.35164 9.31687 -16.9163 
-0.879226 1.4529 9.31407 -16.8852 
-0.914801 1.58291 9.31376 -16.8744 
-0.930574 1.66052 9.2962 -16.8837 
-1.00123 1.73381 9.29964 -16.8649 
-1.04218 1.87013 9.29685 -16.871 
-1.05692 1.93682 9.31302 -16.8571 
-1.06141 1.96816 9.35918 -16.8665 
-1.09815 2.0077 9.37995 -16.9342 
-1.1559 2.06154 9.38237 -16.9854 
-1.2115 2.17362 9.33606 -17.0043 
-1.24935 2.26863 9.27021 -16.9556 
-1.28021 2.31886 9.19116 -16.852 
-1.33339 2.38073 9.11744 -16.7207 
-1.36569 2.47561 9.09449 -16.5929 
-1.35071 2.55725 9.12081 -16.5123 
-1.34935 2.55131 9.18129 -16.5365 
-1.34203 2.55208 9.23491 -16.6321 
-1.33079 2.54281 9.26968 -16.7216 
-1.31965 2.53627 9.29044 -16.7758 
-1.33722 2.52529 9.26165 -16.8199 
-1.32345 2.55133 9.23257 -16.7999 
-1.30423 2.5305 9.19427 -16.7539 
-1.25872 2.48565 9.15252 -16.6843 
-1.19254 2.39994 9.14039 -16.6004 
-1.13349 2.30761 9.16148 -16.5734 
-1.10157 2.21581 9.17826 -16.6168 
-1.08775 2.14384 9.18136 -16.6558 
-1.05978 2.11315 9.22026 -16.6662 
-1.0846 2.05164 9.27732 -16.7181 
-1.06143 2.0493 9.35947 -16.8002 
-1.05543 2.02314 9.37473 -16.9083 
-1.01967 2.00243 9.36679 -16.9707 
-0.963834 1.98152 9.3913 -16.9844 
-0.919128 1.88084 9.43549 -17.0112 
