-4.12458 0 -5.50411 0 
-5.91809 7.33817 -7.76246 9.69318 
-6.07676 11.4343 -7.77006 14.7075 
-5.71344 11.3645 -7.29555 14.3869 
-5.69163 10.9566 -7.21503 13.8013 
-5.73119 10.862 -7.28123 13.6279 
-5.72814 10.8136 -7.31045 13.5779 
-5.72438 10.7536 -7.26904 13.5362 
-5.75498 10.6978 -7.2085 13.4611 
-5.8203 10.7402 -7.14153 13.3586 
-5.86336 10.8409 -7.08646 13.2459 
-5.9227 10.9146 -7.05255 13.133 
-5.9515 10.9959 -7.05548 13.0766 
-5.96281 11.0759 -7.09083 13.0888 
-5.97244 11.1068 -7.07525 13.1092 
-5.94005 11.1058 -7.07464 13.078 
-5.83817 11.0737 -7.11021 13.0636 
-5.75961 10.935 -7.17649 13.094 
-5.68239 10.8164 -7.21735 13.1903 
-5.61319 10.6727 -7.23295 13.289 
-5.55385 10.5093 -7.18786 13.3226 
-5.52778 10.4045 -7.13477 13.2926 
-5.57349 10.354 -7.05137 13.2202 
-5.56216 10.4051 -6.95605 13.0888 
-5.54904 10.4029 -6.88382 12.9047 
-5.52377 10.3712 -6.82385 12.7646 
-5.47566 10.3191 -6.78419 12.6646 
-5.42357 10.262 -6.7907 12.5729 
-5.34156 10.1461 -6.85107 12.5651 
-5.29782 10.0225 -6.89573 12.6285 
-5.27589 9.95572 -6.94134 12.7089 
-5.26921 9.92121 -6.96406 12.7718 
-5.26774 9.86794 -6.98113 12.8285 
-5.29169 9.83851 -6.93409 12.8522 
-5.28337 9.85025 -6.90271 12.8124 
-5.2637 9.86609 -6.86588 12.7678 
-5.23509 9.84725 -6.82022 12.7025 
-5.17403 9.79332 -6.82026 12.6201 
-5.12559 9.71457 -6.80584 12.6011 
-5.0679 9.60761 -6.80359 12.5621 
-5.04976 9.50684 -6.8244 12.5435 
-5.02569 9.44732 -6.83088 12.5547 
-4.98083 9.37934 -6.85435 12.5757 
-4.91628 9.31552 -6.89953 12.6224 
-4.87546 9.22197 -6.96416 12.6923 
-4.81454 9.13748 -7.04368 12.8017 
-4.72066 9.05128 -7.06582 12.9079 
-4.67726 8.91598 -7.07866 12.9679 
-4.62886 8.81547 -7.11836 13.0233 
-4.56128 8.71773 -7.19742 13.0836 
-4.52274 8.58855 -7.26801 13.2059 
-4.51951 8.47644 -7.29115 13.3211 
-4.51142 8.47546 -7.27927 13.3717 
-4.52432 8.46618 -7.24089 13.3821 
-4.57137 8.4925 -7.152 13.3281 
-4.60429 8.55057 -7.0987 13.1752 
-4.61627 8.5902 -7.04044 13.0811 
-4.59795 8.60832 -6.9743 12.9809 
-4.58031 8.59986 -6.90084 12.8615 
-4.55412 8.58105 -6.82511 12.7416 
-4.59151 8.54265 -6.79536 12.6083 
-4.60896 8.57154 -6.71748 12.5641 
-4.64554 8.58559 -6.67123 12.4506 
-4.63554 8.64322 -6.6321 12.3592 
-4.68607 8.63505 -6.5705 12.2666 
-4.65098 8.68694 -6.51716 12.173 
-4.6463 8.66031 -6.42 12.0827 
-4.63726 8.66227 -6.4132 11.9297 
-4.62252 8.65404 -6.35755 11.849 
-4.58685 8.61516 -6.30448 11.7563 
-4.5416 8.5574 -6.27171 11.6537 
-4.48558 8.48514 -6.20033 11.5918 
-4.40638 8.39579 -6.17255 11.4856 
-4.35575 8.2649 -6.17754 11.4141 
-4.33086 8.18344 -6.19853 11.4128 
-4.35499 8.12875 -6.25252 11.4532 
-4.33751 8.13599 -6.32564 11.5081 
-4.35675 8.0952 -6.37085 11.601 
-4.37643 8.11253 -6.41654 11.6879 
-4.37836 8.1575 -6.41686 11.7506 
-4.42914 8.17346 -6.4217 11.7797 
-4.44326 8.22491 -6.42696 11.7907 
-4.41595 8.25777 -6.4459 11.8092 
-4.35154 8.24545 -6.44541 11.8386 
-4.30532 8.15578 -6.43321 11.8427 
-4.27751 8.08637 -6.41612 11.8418 
-4.2603 8.02188 -6.38007 11.8042 
-4.20509 7.98103 -6.3629 11.7527 
-4.18565 7.8937 -6.37446 11.7302 
-4.14287 7.84537 -6.36301 11.7606 
-4.11971 7.7613 -6.34921 11.739 
-4.08768 7.71665 -6.28729 11.7233 
-4.06951 7.64505 -6.24191 11.6286 
-4.05419 7.61483 -6.17052 11.536 
-4.05218 7.5925 -6.10333 11.4154 
-4.05263 7.57697 -6.04192 11.3012 
-4.08176 7.57697 -5.97704 11.1986 
-4.11663 7.5989 -5.93908 11.0934 
-4.13781 7.63974 -5.86639 10.9934 
-4.17532 7.69764 -5.87753 10.8733 
-4.22768 7.76172 -5.8327 10.8518 
-4.25129 7.83553 -5.77748 10.7926 
-4.27375 7.88601 -5.72698 10.7056 
-4.27423 7.92372 -5.67231 10.6183 
-4.21775 7.94171 -5.59789 10.5186 
-4.17557 7.8749 -5.53384 10.3869 
-4.12012 7.81165 -5.48865 10.2479 
-4.03691 7.71579 -5.42087 10.151 
-3.95355 7.58504 -5.39936 10.0641 
-3.9061 7.42551 -5.408 10.0141 
-3.8596 7.33556 -5.42036 10.0068 
-3.80696 7.24463 -5.45606 9.99997 
-3.7714 7.15691 -5.51327 10.0374 
-3.72429 7.07089 -5.55152 10.1289 
-3.65401 6.97597 -5.58706 10.1893 
-3.62827 6.85839 -5.61888 10.2429 
-3.58842 6.79379 -5.65964 10.3166 
-3.5533 6.73265 -5.71642 10.388 
-3.55098 6.67245 -5.78617 10.4673 
-3.54835 6.65327 -5.82086 10.6069 
-3.58021 6.64669 -5.84371 10.6682 
-3.60551 6.68286 -5.83746 10.7201 
-3.6458 6.70325 -5.88001 10.7461 
-3.73176 6.77492 -5.93807 10.8124 
-3.85279 6.91024 -5.95907 10.9306 
-3.90578 7.09645 -5.96699 10.9833 
-3.91451 7.20726 -6.02792 10.9977 
-3.94522 7.26809 -6.0504 11.0655 
-4.03199 7.33742 -6.04406 11.1097 
-4.12682 7.47909 -6.06592 11.1413 
-4.19059 7.63947 -6.07662 11.1871 
-4.18133 7.75809 -6.0783 11.1973 
-4.16425 7.78136 -6.13946 11.2005 
-4.15743 7.76554 -6.17907 11.2704 
-4.13474 7.73698 -6.25572 11.3535 
-4.09505 7.72225 -6.32214 11.4868 
-4.08519 7.68257 -6.36777 11.585 
-4.0534 7.6465 -6.43612 11.6658 
-4.0751 7.60862 -6.46343 11.7687 
-4.09791 7.60485 -6.43008 11.8322 
-4.13974 7.62869 -6.39931 11.8189 
-4.19953 7.67699 -6.3835 11.8058 
-4.22512 7.78196 -6.37248 11.7607 
-4.26284 7.84728 -6.38211 11.7376 
-4.30873 7.92665 -6.40453 11.7561 
-4.33354 8.00286 -6.3884 11.7818 
-4.34561 8.05579 -6.32999 11.7641 
-4.35424 8.08175 -6.28883 11.6869 
-4.36652 8.11651 -6.24521 11.6033 
-4.35651 8.12417 -6.21709 11.5393 
