0.00763809 0 0.000343994 0 0 0.01 0 0 0.000343994 0 0.00699648 0 0 0 0 0.01 
0.010704 -0.0132895 0.000413061 -0.000509184 -0.0132895 0.0346556 -0.000509184 0.000976448 0.000413061 -0.000509184 0.00992898 -0.0123336 -0.000509184 0.000976448 -0.0123336 0.0328232 
0.0106763 -0.0199063 0.00032701 -0.000545601 -0.0199063 0.0728084 -0.000545601 0.00173921 0.00032701 -0.000545601 0.0100398 -0.0188538 -0.000545601 0.00173921 -0.0188538 0.0694535 
0.0100782 -0.019442 0.000266379 -0.000383553 -0.019442 0.0865738 -0.000390177 0.00134156 0.000266379 -0.000390177 0.00949334 -0.0186144 -0.000383553 0.00134156 -0.0186144 0.0836951 
0.0101147 -0.0186895 0.000264349 -0.000311635 -0.0186895 0.0892584 -0.00032793 0.000891254 0.000264349 -0.00032793 0.00947404 -0.0179978 -0.000311635 0.000891254 -0.0179978 0.0873008 
0.0103112 -0.0186859 0.000285076 -0.000333824 -0.0186859 0.0901467 -0.000352363 0.000807253 0.000285076 -0.000352363 0.00961716 -0.0178691 -0.000333824 0.000807253 -0.0178691 0.0882646 
0.0104068 -0.0188437 0.00029405 -0.000348213 -0.0188437 0.0908235 -0.000362775 0.000829317 0.00029405 -0.000362775 0.00974204 -0.0179505 -0.000348213 0.000829317 -0.0179505 0.0887167 
0.0104063 -0.0188843 0.000281726 -0.00036468 -0.0188843 0.091117 -0.000373921 0.000885576 0.000281726 -0.000373921 0.00979604 -0.0180367 -0.00036468 0.000885576 -0.0180367 0.0889677 
0.0103934 -0.0188436 0.000284326 -0.00037056 -0.0188436 0.0910977 -0.000373602 0.000942125 0.000284326 -0.000373602 0.00979528 -0.0180709 -0.00037056 0.000942125 -0.0180709 0.0890653 
0.0103845 -0.0188002 0.000303504 -0.000377169 -0.0188002 0.0909644 -0.000374676 0.000965385 0.000303504 -0.000374676 0.00978636 -0.0180837 -0.000377169 0.000965385 -0.0180837 0.0891224 
0.010394 -0.0187975 0.000305136 -0.000379347 -0.0187975 0.0909158 -0.000373486 0.000950319 0.000305136 -0.000373486 0.00979226 -0.0180836 -0.000379347 0.000950319 -0.0180836 0.0891475 
0.0103806 -0.0188157 0.000313034 -0.000370258 -0.0188157 0.090929 -0.000364108 0.000917182 0.000313034 -0.000364108 0.00978888 -0.0180779 -0.000370258 0.000917182 -0.0180779 0.0891274 
0.0103767 -0.0188052 0.000321489 -0.000373428 -0.0188052 0.0909359 -0.000370068 0.000904283 0.000321489 -0.000370068 0.00977965 -0.0180848 -0.000373428 0.000904283 -0.0180848 0.0891493 
