7.27316 0 -1.50718 0 
10.2122 -12.6553 -2.18465 2.73311 
10.2121 -18.9838 -2.30073 4.40323 
9.65134 -18.593 -2.16811 4.41422 
9.64155 -17.9078 -2.14697 4.24826 
9.77678 -17.8489 -2.12326 4.17808 
9.84559 -17.9128 -2.16673 4.09522 
9.82355 -17.8965 -2.18372 4.13629 
9.73015 -17.7838 -2.18291 4.17345 
9.65086 -17.6245 -2.22192 4.1803 
9.5567 -17.4943 -2.24881 4.22506 
9.45031 -17.3347 -2.28838 4.26672 
9.37416 -17.1642 -2.30647 4.33667 
9.29805 -17.0232 -2.32836 4.38058 
9.25696 -16.9093 -2.32477 4.41915 
9.19531 -16.8236 -2.29623 4.41919 
9.11347 -16.7072 -2.25502 4.3736 
9.07032 -16.5773 -2.25508 4.29866 
9.01183 -16.4888 -2.28407 4.25642 
8.9625 -16.407 -2.27688 4.29664 
8.91209 -16.3105 -2.25782 4.29003 
8.86482 -16.2095 -2.22203 4.27114 
8.84263 -16.1202 -2.18152 4.23559 
8.82343 -16.101 -2.10509 4.17449 
8.82292 -16.0784 -2.03903 4.08112 
8.86355 -16.066 -2.03901 3.96881 
8.92885 -16.096 -2.0018 3.92784 
8.97022 -16.1914 -1.99877 3.85531 
8.94882 -16.2612 -1.99257 3.82629 
8.95484 -16.2421 -2.01597 3.8164 
8.93655 -16.2625 -2.03777 3.83521 
8.98893 -16.2528 -2.07884 3.84288 
8.95044 -16.2962 -2.14002 3.90826 
8.92624 -16.2899 -2.22028 4.00221 
8.84922 -16.2535 -2.25396 4.12828 
8.8006 -16.1372 -2.2687 4.21289 
8.78093 -16.0356 -2.28664 4.26153 
8.74261 -15.9883 -2.31089 4.29238 
8.6961 -15.9371 -2.33269 4.34086 
8.62518 -15.8527 -2.32409 4.39467 
8.6021 -15.7366 -2.3053 4.3834 
8.54925 -15.6937 -2.24435 4.3427 
8.4914 -15.6011 -2.20718 4.24619 
8.43268 -15.4945 -2.18897 4.1925 
8.38151 -15.4051 -2.18226 4.16362 
8.29196 -15.3013 -2.17661 4.15144 
8.29728 -15.1558 -2.15707 4.11261 
8.34742 -15.1281 -2.10459 4.09881 
8.39908 -15.1863 -2.07821 4.03522 
8.4682 -15.2754 -2.05475 3.98523 
8.51157 -15.3738 -2.00691 3.92139 
8.5424 -15.4724 -1.98587 3.8284 
8.57318 -15.5314 -2.00369 3.80097 
8.62339 -15.5784 -2.07787 3.82134 
8.72813 -15.638 -2.14888 3.90523 
8.79544 -15.7975 -2.13479 4.00126 
8.81888 -15.918 -2.14501 3.99309 
8.90528 -16.0109 -2.16586 4.02528 
8.995 -16.129 -2.19484 4.09387 
9.06048 -16.2717 -2.24036 4.16128 
9.1018 -16.3981 -2.26229 4.23263 
9.12362 -16.4927 -2.24209 4.27358 
9.10207 -16.5376 -2.19738 4.25003 
9.05232 -16.5296 -2.19712 4.18287 
9.01081 -16.4584 -2.14618 4.17602 
8.94724 -16.3864 -2.11112 4.12379 
8.90475 -16.2736 -2.09065 4.05063 
8.8602 -16.2039 -2.0251 4.00255 
8.76805 -16.1312 -2.01927 3.88782 
8.67335 -15.9956 -1.9839 3.86381 
8.6314 -15.8334 -1.9414 3.79318 
8.57499 -15.7344 -1.89209 3.71922 
8.52721 -15.6324 -1.83238 3.626 
8.51149 -15.5427 -1.77173 3.53485 
8.45525 -15.5076 -1.75706 3.41948 
8.37958 -15.4286 -1.73931 3.35768 
8.33456 -15.2857 -1.74932 3.32854 
8.32196 -15.2136 -1.74178 3.33129 
8.3297 -15.187 -1.70352 3.30824 
8.28475 -15.1861 -1.63794 3.23699 
8.26635 -15.1193 -1.60647 3.14625 
8.18976 -15.0651 -1.52696 3.09048 
8.13925 -14.947 -1.4949 2.9763 
8.1302 -14.8646 -1.47507 2.88222 
8.11105 -14.8349 -1.40336 2.81505 
8.14374 -14.8005 -1.32017 2.70549 
8.21212 -14.8378 -1.21646 2.57288 
8.21119 -14.9111 -1.12357 2.3892 
8.14884 -14.9247 -1.03174 2.21363 
8.12149 -14.8455 -0.961012 2.02997 
8.08005 -14.7934 -0.92709 1.88403 
8.05931 -14.7423 -0.896001 1.79261 
8.02799 -14.7069 -0.879703 1.70841 
8.04935 -14.6496 -0.932819 1.67103 
8.05732 -14.653 -0.939356 1.7278 
8.00941 -14.6726 -0.972258 1.75023 
7.91503 -14.6241 -0.945129 1.79403 
7.84282 -14.4805 -0.915267 1.76199 
7.8465 -14.3636 -0.916093 1.73887 
7.88556 -14.3249 -0.900718 1.75346 
7.96178 -14.3732 -0.870039 1.72845 
8.0601 -14.4888 -0.846703 1.65534 
8.1524 -14.6413 -0.814521 1.60204 
8.22226 -14.7842 -0.858065 1.55953 
8.20622 -14.905 -0.94952 1.61211 
8.2118 -14.9068 -1.04108 1.75456 
8.17714 -14.9128 -1.0923 1.89441 
8.11251 -14.8825 -1.15457 1.98502 
8.0695 -14.7809 -1.21523 2.0984 
7.98698 -14.7083 -1.26219 2.21146 
