7.88933 0 -0.328933 0 
10.9533 -13.6615 -0.47918 0.600708 
10.7821 -20.2758 -0.483738 0.983233 
10.0373 -19.5428 -0.474697 0.979099 
9.97504 -18.6227 -0.47782 0.973562 
10.1235 -18.4922 -0.452208 0.950826 
10.2385 -18.5385 -0.465778 0.896267 
10.245 -18.5614 -0.505818 0.895212 
10.225 -18.5053 -0.473327 0.944391 
10.1783 -18.4519 -0.43278 0.916102 
10.0781 -18.3608 -0.393213 0.861216 
10.0587 -18.2224 -0.363844 0.786291 
10.0248 -18.1646 -0.366936 0.723765 
10.0581 -18.1469 -0.3614 0.714322 
10.1049 -18.1758 -0.361334 0.704333 
10.1468 -18.2347 -0.406183 0.704096 
10.1447 -18.3032 -0.394772 0.762315 
10.1663 -18.2969 -0.410679 0.778518 
10.1919 -18.307 -0.397596 0.820724 
10.2109 -18.3457 -0.346039 0.781465 
10.1821 -18.3974 -0.288526 0.694795 
10.1789 -18.3801 -0.245495 0.605846 
10.1485 -18.3866 -0.196365 0.526291 
10.0959 -18.3292 -0.16512 0.428538 
10.1069 -18.2303 -0.212343 0.375058 
10.1278 -18.2292 -0.183731 0.40463 
10.1891 -18.2903 -0.208038 0.367652 
10.208 -18.3723 -0.215829 0.38932 
10.2306 -18.4135 -0.248473 0.402528 
10.2513 -18.4418 -0.293696 0.444982 
10.2248 -18.4754 -0.330225 0.525207 
10.1936 -18.4763 -0.373117 0.5953 
10.1331 -18.409 -0.424665 0.667002 
10.058 -18.3297 -0.439025 0.757983 
9.97756 -18.2056 -0.502819 0.803032 
9.86977 -18.0694 -0.549236 0.923027 
9.80685 -17.9096 -0.500121 1.01744 
9.73223 -17.7839 -0.503523 0.976463 
9.7195 -17.6529 -0.518671 0.976889 
9.69328 -17.621 -0.484917 0.99388 
9.65276 -17.5694 -0.473456 0.954787 
9.59138 -17.48 -0.467041 0.932112 
9.575 -17.3748 -0.489127 0.906936 
9.57676 -17.3363 -0.505369 0.93757 
9.57362 -17.328 -0.493449 0.955324 
9.53619 -17.3131 -0.489434 0.930427 
9.47973 -17.2739 -0.50453 0.924046 
9.44546 -17.1862 -0.47998 0.937344 
9.42469 -17.1096 -0.487189 0.910697 
9.42966 -17.0717 -0.493831 0.927595 
9.38782 -17.0656 -0.524509 0.936842 
9.43176 -17.0212 -0.588647 0.982038 
9.44503 -17.0624 -0.645034 1.0863 
9.50039 -17.0772 -0.647974 1.17339 
9.57625 -17.1669 -0.721417 1.2189 
9.68035 -17.2943 -0.74205 1.33831 
9.74789 -17.4513 -0.784201 1.38497 
9.78615 -17.5619 -0.765978 1.45996 
9.84945 -17.6484 -0.75319 1.43572 
9.87043 -17.7639 -0.724797 1.4173 
9.86348 -17.819 -0.735278 1.37266 
9.83293 -17.8367 -0.750575 1.39764 
9.83887 -17.8133 -0.805036 1.42199 
9.88237 -17.8109 -0.795398 1.48567 
9.84657 -17.8439 -0.789178 1.47917 
9.81083 -17.8126 -0.809434 1.47943 
9.75785 -17.7717 -0.870932 1.53173 
9.71237 -17.6779 -0.954574 1.63802 
9.69466 -17.596 -1.02057 1.77823 
9.71479 -17.5515 -1.05706 1.89708 
9.67701 -17.5598 -1.13254 1.98604 
9.64601 -17.5329 -1.19218 2.09789 
9.58664 -17.4729 -1.19921 2.21698 
9.52236 -17.3918 -1.25798 2.26194 
9.43756 -17.2939 -1.28173 2.35901 
9.3878 -17.159 -1.30106 2.40239 
9.34539 -17.0554 -1.33588 2.46251 
9.28286 -16.9767 -1.32861 2.50994 
