0.335363 0 7.71002 0 
0.480455 -0.616114 10.7434 -13.3781 
0.503051 -1.02167 10.5826 -19.8889 
0.481894 -0.993075 9.89494 -19.2203 
0.480018 -0.969256 9.93515 -18.3596 
0.453336 -0.947503 10.117 -18.3523 
0.375757 -0.851512 10.1984 -18.4835 
0.388406 -0.733917 10.1746 -18.4911 
0.369129 -0.729276 10.0891 -18.38 
0.374947 -0.718337 9.99467 -18.2215 
0.338945 -0.725765 9.90551 -18.059 
0.342486 -0.695455 9.84105 -17.9181 
0.320863 -0.694368 9.79269 -17.831 
0.334888 -0.655186 9.75358 -17.7482 
0.317787 -0.655216 9.73327 -17.6788 
0.329999 -0.610607 9.72632 -17.6178 
0.338009 -0.611285 9.75744 -17.6051 
0.324517 -0.624789 9.72824 -17.6389 
0.302637 -0.604296 9.64707 -17.6096 
0.299368 -0.588886 9.56998 -17.5058 
0.265158 -0.576568 9.50058 -17.3589 
0.278142 -0.538368 9.4385 -17.2374 
0.279513 -0.543915 9.40511 -17.1256 
0.285569 -0.541784 9.37317 -17.0691 
0.26541 -0.531855 9.33305 -17.0137 
0.245329 -0.51471 9.25919 -16.9253 
0.295822 -0.508944 9.19214 -16.8103 
0.324515 -0.556728 9.13696 -16.6968 
0.353864 -0.588748 9.05769 -16.6089 
0.364412 -0.646984 8.99477 -16.4713 
0.415813 -0.674871 8.97743 -16.3548 
0.426877 -0.744789 8.96896 -16.3196 
0.476929 -0.770641 8.94506 -16.3049 
0.431717 -0.856493 8.92478 -16.2688 
0.379554 -0.832348 8.90359 -16.2295 
0.305672 -0.75276 8.91527 -16.1854 
0.249463 -0.635357 8.93086 -16.1697 
0.203221 -0.534151 8.93247 -16.1775 
0.22412 -0.4516 8.86735 -16.1901 
0.249415 -0.461601 8.81715 -16.1232 
0.275499 -0.479684 8.7595 -16.0386 
0.298958 -0.507376 8.71778 -15.9075 
0.293293 -0.554032 8.64835 -15.8374 
0.291628 -0.563783 8.579 -15.7352 
0.290142 -0.570605 8.53778 -15.6197 
0.304128 -0.575349 8.52875 -15.5669 
0.275579 -0.566673 8.50091 -15.5241 
0.275921 -0.514259 8.5193 -15.4597 
0.266392 -0.516086 8.58732 -15.4717 
0.264419 -0.502855 8.66173 -15.5741 
0.244795 -0.494498 8.67478 -15.705 
0.195522 -0.472333 8.6815 -15.76 
0.173174 -0.401804 8.66291 -15.7804 
0.13718 -0.362826 8.67315 -15.7303 
0.139548 -0.311305 8.67249 -15.741 
0.131778 -0.292227 8.71978 -15.756 
0.0904443 -0.254756 8.7562 -15.8114 
0.0254906 -0.175925 8.81417 -15.8783 
-0.00587729 -0.0866258 8.89392 -15.9791 
-0.0269903 -0.0232557 8.94569 -16.1057 
-0.0359868 0.00242172 9.01644 -16.1932 
-0.0496237 0.0358743 9.10674 -16.317 
-0.0778113 0.0735342 9.18418 -16.4678 
-0.144957 0.127971 9.24989 -16.6113 
-0.191633 0.230335 9.26224 -16.7349 
-0.251625 0.324977 9.2528 -16.7644 
-0.323086 0.432024 9.21894 -16.7558 
-0.402781 0.562869 9.19391 -16.7067 
-0.450839 0.695707 9.1735 -16.6763 
-0.458286 0.797821 9.16183 -16.6324 
-0.499331 0.850932 9.14971 -16.627 
-0.511036 0.914477 9.13573 -16.5819 
-0.513067 0.96039 9.15276 -16.5563 
-0.516402 0.968296 9.14852 -16.5481 
-0.515198 0.948755 9.17496 -16.5699 
-0.518541 0.957112 9.15818 -16.6102 
-0.531946 0.972804 9.0927 -16.5941 
-0.595005 0.996715 9.09012 -16.5243 
-0.629551 1.09044 9.04526 -16.498 
-0.682664 1.16826 9.0289 -16.4243 
-0.72537 1.25493 9.06364 -16.3916 
-0.84185 1.33081 9.07822 -16.4384 
-0.882182 1.50329 9.07867 -16.4728 
-0.912064 1.59138 9.07596 -16.4617 
-0.966383 1.66942 9.10958 -16.4524 
-0.947106 1.76016 9.20813 -16.511 
-0.893475 1.76255 9.29236 -16.6413 
-0.86949 1.70606 9.30269 -16.7694 
-0.823906 1.65746 9.32862 -16.8282 
-0.779915 1.58708 9.39585 -16.877 
-0.782793 1.53638 9.43537 -16.9759 
-0.726134 1.4924 9.46033 -17.0508 
-0.696839 1.40246 9.49591 -17.0906 
-0.656077 1.36056 9.51852 -17.157 
-0.606788 1.25779 9.5723 -17.2149 
-0.552896 1.1785 9.64907 -17.3097 
-0.561929 1.0971 9.76286 -17.435 
-0.577407 1.10479 9.82738 -17.5829 
-0.621417 1.12437 9.82628 -17.6871 
-0.632193 1.16117 9.7748 -17.716 
-0.617224 1.19818 9.74708 -17.6645 
-0.58403 1.1965 9.70793 -17.6281 
-0.526787 1.14669 9.69711 -17.5542 
-0.467194 1.05794 9.68452 -17.5315 
-0.424853 0.963493 9.69044 -17.5258 
-0.360408 0.867357 9.66756 -17.5464 
-0.324938 0.767759 9.66758 -17.4995 
-0.335482 0.681253 9.68761 -17.4857 
-0.38759 0.656278 9.66003 -17.5165 
-0.330024 0.717495 9.62675 -17.4872 
-0.269088 0.638305 9.58796 -17.4514 
-0.227241 0.547242 9.5311 -17.3701 
-0.22125 0.479239 9.4165 -17.2713 
-0.200281 0.460189 9.31711 -17.0902 
-0.149669 0.422372 9.30919 -16.9361 
-0.121773 0.34647 9.28694 -16.8913 
-0.166915 0.282728 9.24427 -16.8403 
-0.189902 0.31612 9.16523 -16.7529 
-0.233386 0.344155 9.16009 -16.6575 
-0.248287 0.417965 9.15601 -16.6344 
-0.281245 0.439866 9.15342 -16.637 
-0.289187 0.487159 9.19057 -16.6234 
-0.212608 0.508888 9.22016 -16.6595 
-0.163376 0.420997 9.26558 -16.7052 
-0.113091 0.35288 9.30559 -16.7713 
-0.0544199 0.289137 9.32953 -16.8269 
0.00355447 0.199921 9.3325 -16.8658 
0.0774521 0.08065 9.29402 -16.9 
0.148105 -0.0857246 9.24577 -16.8477 
0.19983 -0.247994 9.20708 -16.7833 
0.250859 -0.345841 9.18 -16.7106 
0.285809 -0.427507 9.16126 -16.6498 
0.324053 -0.483394 9.1794 -16.6196 
0.392774 -0.553173 9.16142 -16.6435 
0.44596 -0.660397 9.13448 -16.6262 
0.490204 -0.749933 9.08664 -16.5865 
0.525666 -0.852281 9.00072 -16.5007 
0.569068 -0.958402 8.94479 -16.3765 
0.580442 -1.04397 8.92446 -16.277 
0.588112 -1.06549 8.9154 -16.2361 
0.560555 -1.08783 8.94132 -16.2082 
0.556041 -1.07948 8.9509 -16.2118 
0.581505 -1.09689 8.96662 -16.2477 
0.57311 -1.12531 8.98888 -16.2854 
0.568955 -1.11173 9.02613 -16.3227 
0.54652 -1.07661 9.03222 -16.3644 
0.558407 -1.03764 9.01558 -16.3874 
0.55145 -1.05929 9.02828 -16.3867 
0.530583 -1.04776 9.08487 -16.4187 
0.535126 -1.00046 9.07561 -16.4586 
